['beep', 0.0, 3582.9175809523563, 0.0, 0.0, 0.0, 0.0, 3543.220882799731, 0.0]
['beep', 0.0, 3576.793202971602, 0.0, 0.0, 0.0, 0.0, 3542.930310121812, 0.0]
['beep', 0.0, 3574.0439384035994, 0.0, 0.0, 0.0, 0.0, 3543.8020281555687, 0.0]
['beep', 0.0, 3578.46958380575, 0.0, 0.0, 0.0, 0.0, 3546.640699701393, 0.0]
['beep', 0.0, 3583.275208863641, 0.0, 0.0, 0.0, 0.0, 3548.115914835443, 0.0]
['beep', 0.0, 3582.5599530410714, 0.0, 0.0, 0.0, 0.0, 3541.8574263879573, 0.0]
['beep', 0.0, 3577.0167204161553, 0.0, 0.0, 0.0, 0.0, 3539.6222519424264, 0.0]
['beep', 0.0, 3572.4122610583618, 0.0, 0.0, 0.0, 0.0, 3544.8525601449683, 0.0]
['beep', 0.0, 3576.212057615764, 0.0, 0.0, 0.0, 0.0, 3548.406487513362, 0.0]
['beep', 0.0, 3582.3587873409733, 0.0, 0.0, 0.0, 0.0, 3548.7194119357364, 0.0]
['beep', 0.0, 3580.145964639898, 0.0, 0.0, 0.0, 0.0, 3544.316118278041, 0.0]
['beep', 0.0, 3575.116822137454, 0.0, 0.0, 0.0, 0.0, 3540.6504321873704, 0.0]
['beep', 0.0, 3573.0604616475657, 0.0, 0.0, 0.0, 0.0, 3542.4832752327056, 0.0]
['beep', 0.0, 3578.2013628722866, 0.0, 0.0, 0.0, 0.0, 3544.0478973445774, 0.0]
['beep', 0.0, 3583.364615841462, 0.0, 0.0, 0.0, 0.0, 3545.4113537563508, 0.0]
['beep', 0.0, 3580.6600547623702, 0.0, 0.0, 0.0, 0.0, 3546.216016556742, 0.0]
['beep', 0.0, 3574.870952948446, 0.0, 0.0, 0.0, 0.0, 3543.7573246666584, 0.0]
['beep', 0.0, 3571.473487791239, 0.0, 0.0, 0.0, 0.0, 3544.4949322336834, 0.0]
['beep', 0.0, 3577.3072930940743, 0.0, 0.0, 0.0, 0.0, 3544.7855049116024, 0.0]
['beep', 0.0, 3582.3587873409733, 0.0, 0.0, 0.0, 0.0, 3546.0148508566444, 0.0]
['beep', 0.0, 3580.5482960400936, 0.0, 0.0, 0.0, 0.0, 3544.539635722594, 0.0]
['beep', 0.0, 3575.4297465598283, 0.0, 0.0, 0.0, 0.0, 3542.41621999934, 0.0]
['beep', 0.0, 3573.887476192412, 0.0, 0.0, 0.0, 0.0, 3540.404562998362, 0.0]
['beep', 0.0, 3577.463755305261, 0.0, 0.0, 0.0, 0.0, 3543.220882799731, 0.0]
['beep', 0.0, 3582.984636185722, 0.0, 0.0, 0.0, 0.0, 3549.859350902957, 0.0]
['beep', 0.0, 3582.4258425743396, 0.0, 0.0, 0.0, 0.0, 3547.579472968516, 0.0]
['beep', 0.0, 3575.0721186485434, 0.0, 0.0, 0.0, 0.0, 3545.6795746898147, 0.0]
['beep', 0.0, 3572.1216883804427, 0.0, 0.0, 0.0, 0.0, 3546.9759758682226, 0.0]
['beep', 0.0, 3578.156659383376, 0.0, 0.0, 0.0, 0.0, 3547.5571212240607, 0.0]
['beep', 0.0, 3583.655188519381, 0.0, 0.0, 0.0, 0.0, 3547.2889002905968, 0.0]
['beep', 0.0, 3581.4870693072166, 0.0, 0.0, 0.0, 0.0, 3546.886568890401, 0.0]
['beep', 0.0, 3575.5862087710157, 0.0, 0.0, 0.0, 0.0, 3543.623214199926, 0.0]
['beep', 0.0, 3572.4793162917276, 0.0, 0.0, 0.0, 0.0, 3544.60669095596, 0.0]
['beep', 0.0, 3577.7543279831802, 0.0, 0.0, 0.0, 0.0, 3549.5911299694935, 0.0]
['beep', 0.0, 3581.822345474046, 0.0, 0.0, 0.0, 0.0, 3551.2675108036415, 0.0]
['beep', 0.0, 3582.9175809523563, 0.0, 0.0, 0.0, 0.0, 3549.5240747361277, 0.0]
['beep', 0.0, 3576.636740760415, 0.0, 0.0, 0.0, 0.0, 3546.7077549347587, 0.0]
['beep', 0.0, 3571.607598257971, 0.0, 0.0, 0.0, 0.0, 3547.6241764574265, 0.0]
['beep', 0.0, 3577.083775649521, 0.0, 0.0, 0.0, 0.0, 3548.495894491183, 0.0]
['beep', 0.0, 3582.112918151965, 0.0, 0.0, 0.0, 0.0, 3547.802990413069, 0.0]
['beep', 0.0, 3582.671711763348, 0.0, 0.0, 0.0, 0.0, 3545.0090223561556, 0.0]
['beep', 0.0, 3576.9049616938787, 0.0, 0.0, 0.0, 0.0, 3545.9701473677337, 0.0]
['beep', 0.0, 3573.663958747859, 0.0, 0.0, 0.0, 0.0, 3545.120781078432, 0.0]
['beep', 0.0, 3577.3519965829846, 0.0, 0.0, 0.0, 0.0, 3549.70288869177, 0.0]
['beep', 0.0, 3583.118746652454, 0.0, 0.0, 0.0, 0.0, 3553.0109468711553, 0.0]
['beep', 0.0, 3583.118746652454, 0.0, 0.0, 0.0, 0.0, 3550.216978814242, 0.0]
['beep', 0.0, 3575.56385702656, 0.0, 0.0, 0.0, 0.0, 3548.540597980094, 0.0]
['beep', 0.0, 3573.731013981225, 0.0, 0.0, 0.0, 0.0, 3548.920577635834, 0.0]
['beep', 0.0, 3578.022548916644, 0.0, 0.0, 0.0, 0.0, 3551.379269525918, 0.0]
['beep', 0.0, 3583.364615841462, 0.0, 0.0, 0.0, 0.0, 3550.0158131141443, 0.0]
['beep', 0.0, 3582.694063507803, 0.0, 0.0, 0.0, 0.0, 3545.567815967538, 0.0]
['beep', 0.0, 3576.7484994826914, 0.0, 0.0, 0.0, 0.0, 3543.8243799000243, 0.0]
['beep', 0.0, 3573.9098279368673, 0.0, 0.0, 0.0, 0.0, 3548.7194119357364, 0.0]
['beep', 0.0, 3579.095432650499, 0.0, 0.0, 0.0, 0.0, 3552.4968567486835, 0.0]
['beep', 0.0, 3584.1916303863086, 0.0, 0.0, 0.0, 0.0, 3553.8379614160017, 0.0]
['beep', 0.0, 3583.5210780526495, 0.0, 0.0, 0.0, 0.0, 3548.3170805355408, 0.0]
['beep', 0.0, 3578.08960415001, 0.0, 0.0, 0.0, 0.0, 3543.153827566365, 0.0]
['beep', 0.0, 3573.9098279368673, 0.0, 0.0, 0.0, 0.0, 3547.51241773515, 0.0]
['beep', 0.0, 3578.402528572384, 0.0, 0.0, 0.0, 0.0, 3554.061478860555, 0.0]
['beep', 0.0, 3583.968112941756, 0.0, 0.0, 0.0, 0.0, 3553.9497201382783, 0.0]
['beep', 0.0, 3583.5210780526495, 0.0, 0.0, 0.0, 0.0, 3548.808818913558, 0.0]
['beep', 0.0, 3577.240237860708, 0.0, 0.0, 0.0, 0.0, 3547.087734590499, 0.0]
['beep', 0.0, 3574.4462698037946, 0.0, 0.0, 0.0, 0.0, 3548.093563090988, 0.0]
['beep', 0.0, 3580.704758251281, 0.0, 0.0, 0.0, 0.0, 3551.7145456927474, 0.0]
['beep', 0.0, 3587.253819376686, 0.0, 0.0, 0.0, 0.0, 3552.049821859577, 0.0]
['beep', 0.0, 3585.309217609074, 0.0, 0.0, 0.0, 0.0, 3547.870045646435, 0.0]
['beep', 0.0, 3579.3189500950516, 0.0, 0.0, 0.0, 0.0, 3546.573644468027, 0.0]
['beep', 0.0, 3576.6590925048704, 0.0, 0.0, 0.0, 0.0, 3549.9040543918677, 0.0]
['beep', 0.0, 3581.9788076852333, 0.0, 0.0, 0.0, 0.0, 3552.1615805818537, 0.0]
['beep', 0.0, 3587.18676414332, 0.0, 0.0, 0.0, 0.0, 3552.318042793041, 0.0]
['beep', 0.0, 3585.599790286993, 0.0, 0.0, 0.0, 0.0, 3548.5853014690047, 0.0]
['beep', 0.0, 3581.71058675177, 0.0, 0.0, 0.0, 0.0, 3544.4502287447726, 0.0]
['beep', 0.0, 3577.150830882887, 0.0, 0.0, 0.0, 0.0, 3547.534769479605, 0.0]
['beep', 0.0, 3581.8894007074123, 0.0, 0.0, 0.0, 0.0, 3552.541560237594, 0.0]
['beep', 0.0, 3588.3714065994513, 0.0, 0.0, 0.0, 0.0, 3553.390926526896, 0.0]
['beep', 0.0, 3586.7397292542137, 0.0, 0.0, 0.0, 0.0, 3547.311252035052, 0.0]
['beep', 0.0, 3581.308255351574, 0.0, 0.0, 0.0, 0.0, 3545.2325398007083, 0.0]
['beep', 0.0, 3578.08960415001, 0.0, 0.0, 0.0, 0.0, 3551.155752081365, 0.0]
['beep', 0.0, 3581.71058675177, 0.0, 0.0, 0.0, 0.0, 3557.1460195953873, 0.0]
['beep', 0.0, 3588.7737379996465, 0.0, 0.0, 0.0, 0.0, 3555.89432190589, 0.0]
['beep', 0.0, 3587.1420606544093, 0.0, 0.0, 0.0, 0.0, 3552.2733393041303, 0.0]
['beep', 0.0, 3580.8835722069234, 0.0, 0.0, 0.0, 0.0, 3549.8146474140462, 0.0]
['beep', 0.0, 3577.3072930940743, 0.0, 0.0, 0.0, 0.0, 3551.468676503739, 0.0]
['beep', 0.0, 3582.403490829884, 0.0, 0.0, 0.0, 0.0, 3552.765077682147, 0.0]
['beep', 0.0, 3587.7455577547025, 0.0, 0.0, 0.0, 0.0, 3553.502685249172, 0.0]
['beep', 0.0, 3586.4268048318395, 0.0, 0.0, 0.0, 0.0, 3550.8875311479014, 0.0]
['beep', 0.0, 3580.056557662077, 0.0, 0.0, 0.0, 0.0, 3546.9759758682226, 0.0]
['beep', 0.0, 3577.6649210053592, 0.0, 0.0, 0.0, 0.0, 3549.9040543918677, 0.0]
['beep', 0.0, 3582.8505257189904, 0.0, 0.0, 0.0, 0.0, 3552.6086154709596, 0.0]
['beep', 0.0, 3587.924371710345, 0.0, 0.0, 0.0, 0.0, 3553.078002104521, 0.0]
['beep', 0.0, 3587.8796682214343, 0.0, 0.0, 0.0, 0.0, 3551.9827666262113, 0.0]
['beep', 0.0, 3582.2246768742416, 0.0, 0.0, 0.0, 0.0, 3550.216978814242, 0.0]
['beep', 0.0, 3578.536639039116, 0.0, 0.0, 0.0, 0.0, 3550.731068936714, 0.0]
['beep', 0.0, 3582.761118741169, 0.0, 0.0, 0.0, 0.0, 3552.049821859577, 0.0]
['beep', 0.0, 3587.4102815878728, 0.0, 0.0, 0.0, 0.0, 3556.1401910948985, 0.0]
['beep', 0.0, 3585.7562524981804, 0.0, 0.0, 0.0, 0.0, 3557.1460195953873, 0.0]
['beep', 0.0, 3583.386967585918, 0.0, 0.0, 0.0, 0.0, 3550.3510892809736, 0.0]
['beep', 0.0, 3584.7504239976915, 0.0, 0.0, 0.0, 0.0, 3549.2335020582086, 0.0]
['beep', 0.0, 3587.7902612436133, 0.0, 0.0, 0.0, 0.0, 3554.08383060501, 0.0]
['beep', 0.0, 3591.768871756658, 0.0, 0.0, 0.0, 0.0, 3555.2237695722306, 0.0]
['beep', 0.0, 3592.3947206014063, 0.0, 0.0, 0.0, 0.0, 3552.4968567486835, 0.0]
['beep', 0.0, 3587.0973571654986, 0.0, 0.0, 0.0, 0.0, 3550.0158131141443, 0.0]
['beep', 0.0, 3583.7892989861134, 0.0, 0.0, 0.0, 0.0, 3548.9429293802896, 0.0]
['beep', 0.0, 3589.0419589331104, 0.0, 0.0, 0.0, 0.0, 3551.759249181658, 0.0]
['beep', 0.0, 3594.4957845802055, 0.0, 0.0, 0.0, 0.0, 3555.0673073610437, 0.0]
['beep', 0.0, 3592.9311624683337, 0.0, 0.0, 0.0, 0.0, 3548.2947287910856, 0.0]
['beep', 0.0, 3587.209115887775, 0.0, 0.0, 0.0, 0.0, 3552.1615805818537, 0.0]
['beep', 0.0, 3584.3257408530408, 0.0, 0.0, 0.0, 0.0, 3555.8049149280687, 0.0]
['beep', 0.0, 3589.9360287113227, 0.0, 0.0, 0.0, 0.0, 3554.441458516295, 0.0]
['beep', 0.0, 3596.5968485590042, 0.0, 0.0, 0.0, 0.0, 3551.379269525918, 0.0]
['beep', 0.0, 3595.0992816804987, 0.0, 0.0, 0.0, 0.0, 3553.860313160457, 0.0]
['beep', 0.0, 3589.444290333306, 0.0, 0.0, 0.0, 0.0, 3554.061478860555, 0.0]
['beep', 0.0, 3586.2032873872863, 0.0, 0.0, 0.0, 0.0, 3550.9992898701776, 0.0]
['beep', 0.0, 3591.1653746563647, 0.0, 0.0, 0.0, 0.0, 3555.2237695722306, 0.0]
['beep', 0.0, 3596.5521450700935, 0.0, 0.0, 0.0, 0.0, 3560.61053998596, 0.0]
['beep', 0.0, 3595.8145375030685, 0.0, 0.0, 0.0, 0.0, 3556.1401910948985, 0.0]
['beep', 0.0, 3590.0477874335993, 0.0, 0.0, 0.0, 0.0, 3549.9711096252336, 0.0]
['beep', 0.0, 3586.4268048318395, 0.0, 0.0, 0.0, 0.0, 3549.501722991672, 0.0]
['beep', 0.0, 3590.561877556071, 0.0, 0.0, 0.0, 0.0, 3555.0673073610437, 0.0]
['beep', 0.0, 3597.312104381574, 0.0, 0.0, 0.0, 0.0, 3558.151848095876, 0.0]
['beep', 0.0, 3595.5463165696046, 0.0, 0.0, 0.0, 0.0, 3553.770906182636, 0.0]
['beep', 0.0, 3590.9642089562667, 0.0, 0.0, 0.0, 0.0, 3545.187836311798, 0.0]
['beep', 0.0, 3588.3714065994513, 0.0, 0.0, 0.0, 0.0, 3550.3063857920633, 0.0]
['beep', 0.0, 3592.484127579228, 0.0, 0.0, 0.0, 0.0, 3561.0352231306106, 0.0]
['beep', 0.0, 3597.669732292859, 0.0, 0.0, 0.0, 0.0, 3558.9118074073563, 0.0]
['beep', 0.0, 3596.9321247258335, 0.0, 0.0, 0.0, 0.0, 3552.832132915513, 0.0]
['beep', 0.0, 3591.791223501113, 0.0, 0.0, 0.0, 0.0, 3553.927368393823, 0.0]
['beep', 0.0, 3587.7455577547025, 0.0, 0.0, 0.0, 0.0, 3555.603749227971, 0.0]
['beep', 0.0, 3591.8135752455682, 0.0, 0.0, 0.0, 0.0, 3553.2344643157085, 0.0]
['beep', 0.0, 3598.7873195156244, 0.0, 0.0, 0.0, 0.0, 3554.8437899164906, 0.0]
['beep', 0.0, 3599.212002660275, 0.0, 0.0, 0.0, 0.0, 3560.0964498634876, 0.0]
['beep', 0.0, 3594.6298950469372, 0.0, 0.0, 0.0, 0.0, 3555.7825631836135, 0.0]
['beep', 0.0, 3592.171203156853, 0.0, 0.0, 0.0, 0.0, 3554.732031194214, 0.0]
['beep', 0.0, 3597.5579735705824, 0.0, 0.0, 0.0, 0.0, 3561.0128713861554, 0.0]
['beep', 0.0, 3603.3470753845068, 0.0, 0.0, 0.0, 0.0, 3564.0080051431664, 0.0]
['beep', 0.0, 3601.3577701279846, 0.0, 0.0, 0.0, 0.0, 3560.856409174968, 0.0]
['beep', 0.0, 3593.9593427132777, 0.0, 0.0, 0.0, 0.0, 3558.576531240527, 0.0]
['beep', 0.0, 3590.114842666965, 0.0, 0.0, 0.0, 0.0, 3557.593054484493, 0.0]
['beep', 0.0, 3594.384025857929, 0.0, 0.0, 0.0, 0.0, 3557.36953703994, 0.0]
['beep', 0.0, 3599.7931480161133, 0.0, 0.0, 0.0, 0.0, 3559.0459178740884, 0.0]
['beep', 0.0, 3599.5249270826494, 0.0, 0.0, 0.0, 0.0, 3555.380231783418, 0.0]
['beep', 0.0, 3594.5851915580265, 0.0, 0.0, 0.0, 0.0, 3549.769943925136, 0.0]
['beep', 0.0, 3592.3947206014063, 0.0, 0.0, 0.0, 0.0, 3549.3676125249403, 0.0]
['beep', 0.0, 3594.406377602384, 0.0, 0.0, 0.0, 0.0, 3558.7553451961694, 0.0]
['beep', 0.0, 3601.223659661253, 0.0, 0.0, 0.0, 0.0, 3563.538618509605, 0.0]
['beep', 0.0, 3600.1954794163084, 0.0, 0.0, 0.0, 0.0, 3559.89528416339, 0.0]
['beep', 0.0, 3594.182860157831, 0.0, 0.0, 0.0, 0.0, 3557.0342608731107, 0.0]
['beep', 0.0, 3592.3276653680405, 0.0, 0.0, 0.0, 0.0, 3556.542522495094, 0.0]
['beep', 0.0, 3596.641552047915, 0.0, 0.0, 0.0, 0.0, 3556.4531155172726, 0.0]
['beep', 0.0, 3600.5531073275934, 0.0, 0.0, 0.0, 0.0, 3557.861275417957, 0.0]
['beep', 0.0, 3600.1060724384874, 0.0, 0.0, 0.0, 0.0, 3557.928330651323, 0.0]
['beep', 0.0, 3595.5910200585154, 0.0, 0.0, 0.0, 0.0, 3554.2626445606525, 0.0]
['beep', 0.0, 3592.864107234968, 0.0, 0.0, 0.0, 0.0, 3555.983728883711, 0.0]
['beep', 0.0, 3596.9768282147443, 0.0, 0.0, 0.0, 0.0, 3558.956510896267, 0.0]
['beep', 0.0, 3602.564764328571, 0.0, 0.0, 0.0, 0.0, 3557.861275417957, 0.0]
['beep', 0.0, 3601.536584083627, 0.0, 0.0, 0.0, 0.0, 3555.983728883711, 0.0]
['beep', 0.0, 3596.5968485590042, 0.0, 0.0, 0.0, 0.0, 3554.284996305108, 0.0]
['beep', 0.0, 3593.4899560797166, 0.0, 0.0, 0.0, 0.0, 3558.4871242627055, 0.0]
['beep', 0.0, 3597.75913927068, 0.0, 0.0, 0.0, 0.0, 3565.796144699591, 0.0]
['beep', 0.0, 3604.1293864404424, 0.0, 0.0, 0.0, 0.0, 3566.08671737751, 0.0]
['beep', 0.0, 3603.2576684066858, 0.0, 0.0, 0.0, 0.0, 3560.565836497049, 0.0]
['beep', 0.0, 3596.8650694924677, 0.0, 0.0, 0.0, 0.0, 3555.983728883711, 0.0]
['beep', 0.0, 3594.182860157831, 0.0, 0.0, 0.0, 0.0, 3556.5201707506385, 0.0]
['beep', 0.0, 3598.4743950932498, 0.0, 0.0, 0.0, 0.0, 3558.732993451714, 0.0]
['beep', 0.0, 3603.3917788734175, 0.0, 0.0, 0.0, 0.0, 3560.1411533523983, 0.0]
['beep', 0.0, 3602.0730259505544, 0.0, 0.0, 0.0, 0.0, 3560.3199673080408, 0.0]
['beep', 0.0, 3596.708607281281, 0.0, 0.0, 0.0, 0.0, 3557.4365922733064, 0.0]
['beep', 0.0, 3594.8087090025797, 0.0, 0.0, 0.0, 0.0, 3558.375365540429, 0.0]
['beep', 0.0, 3599.5249270826494, 0.0, 0.0, 0.0, 0.0, 3557.011909128655, 0.0]
['beep', 0.0, 3605.4257876188503, 0.0, 0.0, 0.0, 0.0, 3559.627063229926, 0.0]
['beep', 0.0, 3605.112863196476, 0.0, 0.0, 0.0, 0.0, 3560.8117056860574, 0.0]
['beep', 0.0, 3598.8320230045347, 0.0, 0.0, 0.0, 0.0, 3559.7388219522027, 0.0]
['beep', 0.0, 3594.741653769214, 0.0, 0.0, 0.0, 0.0, 3559.3588422964626, 0.0]
['beep', 0.0, 3600.150775927398, 0.0, 0.0, 0.0, 0.0, 3565.0138336436553, 0.0]
['beep', 0.0, 3604.7775870296464, 0.0, 0.0, 0.0, 0.0, 3567.2266563447306, 0.0]
['beep', 0.0, 3603.6152963179707, 0.0, 0.0, 0.0, 0.0, 3563.5609702540605, 0.0]
['beep', 0.0, 3599.0778921935434, 0.0, 0.0, 0.0, 0.0, 3556.2295980727195, 0.0]
['beep', 0.0, 3595.7474822697027, 0.0, 0.0, 0.0, 0.0, 3556.8554469174683, 0.0]
['beep', 0.0, 3599.9719619717557, 0.0, 0.0, 0.0, 0.0, 3563.248045831686, 0.0]
['beep', 0.0, 3605.917525996867, 0.0, 0.0, 0.0, 0.0, 3564.5220952656387, 0.0]
['beep', 0.0, 3603.637648062426, 0.0, 0.0, 0.0, 0.0, 3560.0517463745773, 0.0]
['beep', 0.0, 3598.541450326616, 0.0, 0.0, 0.0, 0.0, 3557.928330651323, 0.0]
['beep', 0.0, 3596.0380549476213, 0.0, 0.0, 0.0, 0.0, 3559.470601018739, 0.0]
['beep', 0.0, 3600.0390172051216, 0.0, 0.0, 0.0, 0.0, 3560.0070428856666, 0.0]
['beep', 0.0, 3605.850470763501, 0.0, 0.0, 0.0, 0.0, 3557.1236678509317, 0.0]
['beep', 0.0, 3605.76106378568, 0.0, 0.0, 0.0, 0.0, 3554.508513749661, 0.0]
['beep', 0.0, 3601.0448457056104, 0.0, 0.0, 0.0, 0.0, 3557.70481320677, 0.0]
['beep', 0.0, 3596.4850898367276, 0.0, 0.0, 0.0, 0.0, 3562.510438264661, 0.0]
['beep', 0.0, 3602.3635986284735, 0.0, 0.0, 0.0, 0.0, 3567.5619325115604, 0.0]
['beep', 0.0, 3607.2586306641856, 0.0, 0.0, 0.0, 0.0, 3569.4841825347166, 0.0]
['beep', 0.0, 3606.14104344142, 0.0, 0.0, 0.0, 0.0, 3564.6785574768255, 0.0]
['beep', 0.0, 3601.178956172342, 0.0, 0.0, 0.0, 0.0, 3558.9788626407226, 0.0]
['beep', 0.0, 3598.541450326616, 0.0, 0.0, 0.0, 0.0, 3557.4142405288508, 0.0]
['beep', 0.0, 3602.9447439843116, 0.0, 0.0, 0.0, 0.0, 3560.767002197147, 0.0]
['beep', 0.0, 3609.8067295320907, 0.0, 0.0, 0.0, 0.0, 3563.806839443069, 0.0]
['beep', 0.0, 3609.38204638744, 0.0, 0.0, 0.0, 0.0, 3565.2820545771187, 0.0]
