['beep', 0.0, 710.8525289121305, 0.0, 0.0, 0.0, 0.0, -2710.8195675396405, 0.0]
['beep', 0.0, 711.4783777568791, 0.0, 0.0, 0.0, 0.0, -2711.959506506861, 0.0]
['beep', 0.0, 710.964287634407, 0.0, 0.0, 0.0, 0.0, -2711.937154762406, 0.0]
['beep', 0.0, 710.5843079786669, 0.0, 0.0, 0.0, 0.0, -2711.6242303400318, 0.0]
['beep', 0.0, 710.740770189854, 0.0, 0.0, 0.0, 0.0, -2712.4065413959675, 0.0]
['beep', 0.0, 710.6066597231221, 0.0, 0.0, 0.0, 0.0, -2713.166500707448, 0.0]
['beep', 0.0, 712.0371713682617, 0.0, 0.0, 0.0, 0.0, -2713.524128618733, 0.0]
['beep', 0.0, 713.1100551021166, 0.0, 0.0, 0.0, 0.0, -2712.96533500735, 0.0]
['beep', 0.0, 710.964287634407, 0.0, 0.0, 0.0, 0.0, -2711.4230646399337, 0.0]
['beep', 0.0, 710.159624834016, 0.0, 0.0, 0.0, 0.0, -2711.288954173202, 0.0]
['beep', 0.0, 712.126578346083, 0.0, 0.0, 0.0, 0.0, -2712.2053756958694, 0.0]
['beep', 0.0, 713.4229795244909, 0.0, 0.0, 0.0, 0.0, -2713.613535596554, 0.0]
['beep', 0.0, 712.6630202130104, 0.0, 0.0, 0.0, 0.0, -2713.613535596554, 0.0]
['beep', 0.0, 711.031342867773, 0.0, 0.0, 0.0, 0.0, -2713.3676664075456, 0.0]
['beep', 0.0, 711.8807091570746, 0.0, 0.0, 0.0, 0.0, -2713.926460018928, 0.0]
['beep', 0.0, 712.9312411464741, 0.0, 0.0, 0.0, 0.0, -2713.881756530018, 0.0]
['beep', 0.0, 713.3112208022143, 0.0, 0.0, 0.0, 0.0, -2713.904108274473, 0.0]
['beep', 0.0, 712.3053923017254, 0.0, 0.0, 0.0, 0.0, -2714.7534745637745, 0.0]
['beep', 0.0, 711.4336742679685, 0.0, 0.0, 0.0, 0.0, -2713.2112041963583, 0.0]
['beep', 0.0, 712.1042266016277, 0.0, 0.0, 0.0, 0.0, -2712.518300118244, 0.0]
['beep', 0.0, 713.6017934801333, 0.0, 0.0, 0.0, 0.0, -2713.4123698964563, 0.0]
['beep', 0.0, 713.6912004579546, 0.0, 0.0, 0.0, 0.0, -2712.4735966293333, 0.0]
['beep', 0.0, 713.9370696469629, 0.0, 0.0, 0.0, 0.0, -2713.255907685269, 0.0]
['beep', 0.0, 712.1712818349936, 0.0, 0.0, 0.0, 0.0, -2712.898279773984, 0.0]
['beep', 0.0, 712.2606888128148, 0.0, 0.0, 0.0, 0.0, -2713.3676664075456, 0.0]
['beep', 0.0, 712.9312411464741, 0.0, 0.0, 0.0, 0.0, -2715.222861197336, 0.0]
['beep', 0.0, 713.6688487134992, 0.0, 0.0, 0.0, 0.0, -2713.7476460632856, 0.0]
['beep', 0.0, 713.3559242911249, 0.0, 0.0, 0.0, 0.0, -2714.0382187412047, 0.0]
['beep', 0.0, 712.126578346083, 0.0, 0.0, 0.0, 0.0, -2713.635887341009, 0.0]
['beep', 0.0, 711.6348399680662, 0.0, 0.0, 0.0, 0.0, -2713.322962918635, 0.0]
['beep', 0.0, 712.7747789352869, 0.0, 0.0, 0.0, 0.0, -2712.6524105849758, 0.0]
['beep', 0.0, 713.065351613206, 0.0, 0.0, 0.0, 0.0, -2713.188852451903, 0.0]
['beep', 0.0, 712.8641859131081, 0.0, 0.0, 0.0, 0.0, -2713.0770937296265, 0.0]
['beep', 0.0, 711.6571917125216, 0.0, 0.0, 0.0, 0.0, -2713.0770937296265, 0.0]
['beep', 0.0, 711.1878050789601, 0.0, 0.0, 0.0, 0.0, -2713.546480363188, 0.0]
['beep', 0.0, 712.707723701921, 0.0, 0.0, 0.0, 0.0, -2713.1217972185373, 0.0]
['beep', 0.0, 713.7806074357758, 0.0, 0.0, 0.0, 0.0, -2713.524128618733, 0.0]
['beep', 0.0, 712.6406684685551, 0.0, 0.0, 0.0, 0.0, -2713.0100384962607, 0.0]
['beep', 0.0, 709.9808108783735, 0.0, 0.0, 0.0, 0.0, -2712.540651862699, 0.0]
['beep', 0.0, 710.2490318118372, 0.0, 0.0, 0.0, 0.0, -2711.557175106666, 0.0]
['beep', 0.0, 711.9701161348959, 0.0, 0.0, 0.0, 0.0, -2712.4065413959675, 0.0]
['beep', 0.0, 711.9924678793511, 0.0, 0.0, 0.0, 0.0, -2712.7641693072524, 0.0]
['beep', 0.0, 711.8807091570746, 0.0, 0.0, 0.0, 0.0, -2714.194680952392, 0.0]
['beep', 0.0, 710.6066597231221, 0.0, 0.0, 0.0, 0.0, -2715.2452129417916, 0.0]
['beep', 0.0, 710.6960667009433, 0.0, 0.0, 0.0, 0.0, -2714.932288519417, 0.0]
['beep', 0.0, 712.1712818349936, 0.0, 0.0, 0.0, 0.0, -2714.574660608132, 0.0]
['beep', 0.0, 713.2441655688484, 0.0, 0.0, 0.0, 0.0, -2714.842881541596, 0.0]
['beep', 0.0, 713.6688487134992, 0.0, 0.0, 0.0, 0.0, -2714.7534745637745, 0.0]
['beep', 0.0, 712.7524271908317, 0.0, 0.0, 0.0, 0.0, -2714.3287914191237, 0.0]
['beep', 0.0, 711.0089911233176, 0.0, 0.0, 0.0, 0.0, -2713.479425129822, 0.0]
['beep', 0.0, 713.802959180231, 0.0, 0.0, 0.0, 0.0, -2715.133454219515, 0.0]
['beep', 0.0, 715.0770086141836, 0.0, 0.0, 0.0, 0.0, -2714.552308863677, 0.0]
['beep', 0.0, 714.8981946585411, 0.0, 0.0, 0.0, 0.0, -2714.574660608132, 0.0]
['beep', 0.0, 714.6299737250774, 0.0, 0.0, 0.0, 0.0, -2713.859404785562, 0.0]
['beep', 0.0, 714.0488283692395, 0.0, 0.0, 0.0, 0.0, -2715.2675646862467, 0.0]
['beep', 0.0, 714.0935318581501, 0.0, 0.0, 0.0, 0.0, -2714.999343752783, 0.0]
['beep', 0.0, 716.4628167704126, 0.0, 0.0, 0.0, 0.0, -2714.3734949080344, 0.0]
['beep', 0.0, 715.9487266479405, 0.0, 0.0, 0.0, 0.0, -2715.736951319808, 0.0]
['beep', 0.0, 714.0488283692395, 0.0, 0.0, 0.0, 0.0, -2715.424026897434, 0.0]
['beep', 0.0, 714.6076219806221, 0.0, 0.0, 0.0, 0.0, -2715.1111024750594, 0.0]
['beep', 0.0, 715.546395247745, 0.0, 0.0, 0.0, 0.0, -2715.9604687643614, 0.0]
['beep', 0.0, 716.3957615370466, 0.0, 0.0, 0.0, 0.0, -2715.6028408530765, 0.0]
['beep', 0.0, 715.9934301368511, 0.0, 0.0, 0.0, 0.0, -2714.3734949080344, 0.0]
['beep', 0.0, 714.8311394251751, 0.0, 0.0, 0.0, 0.0, -2714.1052739745705, 0.0]
['beep', 0.0, 713.4229795244909, 0.0, 0.0, 0.0, 0.0, -2714.8875850305067, 0.0]
['beep', 0.0, 715.3452295476473, 0.0, 0.0, 0.0, 0.0, -2714.4405501414003, 0.0]
['beep', 0.0, 716.5075202593232, 0.0, 0.0, 0.0, 0.0, -2715.3346199196126, 0.0]
['beep', 0.0, 715.9263749034852, 0.0, 0.0, 0.0, 0.0, -2714.5970123525876, 0.0]
['beep', 0.0, 715.769912692298, 0.0, 0.0, 0.0, 0.0, -2715.53578561971, 0.0]
['beep', 0.0, 715.0099533808176, 0.0, 0.0, 0.0, 0.0, -2715.222861197336, 0.0]
['beep', 0.0, 716.3287063036807, 0.0, 0.0, 0.0, 0.0, -2714.8205297971404, 0.0]
['beep', 0.0, 716.2392993258595, 0.0, 0.0, 0.0, 0.0, -2717.122759476037, 0.0]
['beep', 0.0, 715.8593196701192, 0.0, 0.0, 0.0, 0.0, -2716.9439455203947, 0.0]
['beep', 0.0, 715.1217121030942, 0.0, 0.0, 0.0, 0.0, -2716.675724586931, 0.0]
['beep', 0.0, 714.674677213988, 0.0, 0.0, 0.0, 0.0, -2717.256869942769, 0.0]
['beep', 0.0, 715.2334708253707, 0.0, 0.0, 0.0, 0.0, -2716.876890287029, 0.0]
['beep', 0.0, 715.9710783923958, 0.0, 0.0, 0.0, 0.0, -2717.6368495985093, 0.0]
['beep', 0.0, 715.9040231590299, 0.0, 0.0, 0.0, 0.0, -2717.6592013429645, 0.0]
['beep', 0.0, 715.2334708253707, 0.0, 0.0, 0.0, 0.0, -2718.106236232071, 0.0]
['beep', 0.0, 713.1324068465718, 0.0, 0.0, 0.0, 0.0, -2717.502739131777, 0.0]
['beep', 0.0, 713.802959180231, 0.0, 0.0, 0.0, 0.0, -2716.876890287029, 0.0]
['beep', 0.0, 715.1664155920048, 0.0, 0.0, 0.0, 0.0, -2717.838015298607, 0.0]
['beep', 0.0, 714.5405667472562, 0.0, 0.0, 0.0, 0.0, -2717.9497740208835, 0.0]
['beep', 0.0, 713.2665173133037, 0.0, 0.0, 0.0, 0.0, -2717.033352498216, 0.0]
['beep', 0.0, 713.288869057759, 0.0, 0.0, 0.0, 0.0, -2716.4298553979224, 0.0]
['beep', 0.0, 714.3394010471584, 0.0, 0.0, 0.0, 0.0, -2718.3297536766236, 0.0]
['beep', 0.0, 714.3617527916138, 0.0, 0.0, 0.0, 0.0, -2718.6650298434533, 0.0]
['beep', 0.0, 715.6134504811109, 0.0, 0.0, 0.0, 0.0, -2718.2850501877133, 0.0]
['beep', 0.0, 715.0546568697282, 0.0, 0.0, 0.0, 0.0, -2717.033352498216, 0.0]
['beep', 0.0, 713.9370696469629, 0.0, 0.0, 0.0, 0.0, -2716.876890287029, 0.0]
['beep', 0.0, 715.3675812921025, 0.0, 0.0, 0.0, 0.0, -2716.96629726485, 0.0]
['beep', 0.0, 716.2616510703148, 0.0, 0.0, 0.0, 0.0, -2717.7262565763303, 0.0]
['beep', 0.0, 715.0770086141836, 0.0, 0.0, 0.0, 0.0, -2717.2345181983137, 0.0]
['beep', 0.0, 715.0546568697282, 0.0, 0.0, 0.0, 0.0, -2716.6310210980205, 0.0]
['beep', 0.0, 715.4793400143791, 0.0, 0.0, 0.0, 0.0, -2716.7204280758415, 0.0]
['beep', 0.0, 716.5522237482338, 0.0, 0.0, 0.0, 0.0, -2717.0110007537605, 0.0]
['beep', 0.0, 717.1110173596165, 0.0, 0.0, 0.0, 0.0, -2716.9215937759395, 0.0]
['beep', 0.0, 715.6805057144768, 0.0, 0.0, 0.0, 0.0, -2716.9886490093054, 0.0]
['beep', 0.0, 714.4958632583456, 0.0, 0.0, 0.0, 0.0, -2715.893413530995, 0.0]
['beep', 0.0, 725.8505494416415, 0.0, 0.0, 0.0, 0.0, -2724.1412072350035, 0.0]
['beep', 0.0, 724.9564796634293, 0.0, 0.0, 0.0, 0.0, -2723.4706549013445, 0.0]
['beep', 0.0, 723.9730029073958, 0.0, 0.0, 0.0, 0.0, -2722.5989368675873, 0.0]
['beep', 0.0, 724.3529825631359, 0.0, 0.0, 0.0, 0.0, -2723.716524090353, 0.0]
['beep', 0.0, 725.5376250192672, 0.0, 0.0, 0.0, 0.0, -2724.58824212411, 0.0]
['beep', 0.0, 725.6717354859991, 0.0, 0.0, 0.0, 0.0, -2725.8846433025174, 0.0]
