['beep', 0.0, 648.2005892039048, 0.0, 0.0, 0.0, 0.0, -2459.3177389285256, 0.0]
['beep', 0.0, 648.1782374594495, 0.0, 0.0, 0.0, 0.0, -2461.0835267404946, 0.0]
['beep', 0.0, 649.6087491045892, 0.0, 0.0, 0.0, 0.0, -2463.6763290973104, 0.0]
['beep', 0.0, 648.289996181726, 0.0, 0.0, 0.0, 0.0, -2461.2176372072267, 0.0]
['beep', 0.0, 647.9547200148965, 0.0, 0.0, 0.0, 0.0, -2461.150581973861, 0.0]
['beep', 0.0, 649.7875630602316, 0.0, 0.0, 0.0, 0.0, -2462.7375558301874, 0.0]
['beep', 0.0, 649.7205078268657, 0.0, 0.0, 0.0, 0.0, -2462.91636978583, 0.0]
['beep', 0.0, 647.9323682704411, 0.0, 0.0, 0.0, 0.0, -2462.782259319098, 0.0]
['beep', 0.0, 647.7312025703434, 0.0, 0.0, 0.0, 0.0, -2461.508209885146, 0.0]
['beep', 0.0, 647.7535543147986, 0.0, 0.0, 0.0, 0.0, -2461.0835267404946, 0.0]
['beep', 0.0, 647.8876647815305, 0.0, 0.0, 0.0, 0.0, -2461.7764308186092, 0.0]
['beep', 0.0, 648.1111822260835, 0.0, 0.0, 0.0, 0.0, -2462.8940180413747, 0.0]
['beep', 0.0, 649.0499554932065, 0.0, 0.0, 0.0, 0.0, -2461.7317273296985, 0.0]
['beep', 0.0, 648.4911618818238, 0.0, 0.0, 0.0, 0.0, -2463.877494797408, 0.0]
['beep', 0.0, 648.6252723485557, 0.0, 0.0, 0.0, 0.0, -2464.5703988755226, 0.0]
['beep', 0.0, 650.1898944604271, 0.0, 0.0, 0.0, 0.0, -2463.0951837414723, 0.0]
['beep', 0.0, 649.7652113157764, 0.0, 0.0, 0.0, 0.0, -2463.1845907192937, 0.0]
['beep', 0.0, 649.9216735269634, 0.0, 0.0, 0.0, 0.0, -2464.2798261976036, 0.0]
['beep', 0.0, 649.4075834044914, 0.0, 0.0, 0.0, 0.0, -2465.1962477202715, 0.0]
['beep', 0.0, 648.5582171151897, 0.0, 0.0, 0.0, 0.0, -2465.3080064425476, 0.0]
['beep', 0.0, 649.8769700380528, 0.0, 0.0, 0.0, 0.0, -2464.883323297897, 0.0]
['beep', 0.0, 649.809914804687, 0.0, 0.0, 0.0, 0.0, -2466.2244279652155, 0.0]
['beep', 0.0, 649.0276037487512, 0.0, 0.0, 0.0, 0.0, -2465.419765164824, 0.0]
['beep', 0.0, 648.2676444372707, 0.0, 0.0, 0.0, 0.0, -2465.5762273760115, 0.0]
['beep', 0.0, 649.6087491045892, 0.0, 0.0, 0.0, 0.0, -2467.4984773991678, 0.0]
['beep', 0.0, 652.581531117145, 0.0, 0.0, 0.0, 0.0, -2466.3138349430365, 0.0]
['beep', 0.0, 653.1850282174383, 0.0, 0.0, 0.0, 0.0, -2465.10684074245, 0.0]
['beep', 0.0, 652.9168072839747, 0.0, 0.0, 0.0, 0.0, -2464.7715645756202, 0.0]
['beep', 0.0, 651.5086473832903, 0.0, 0.0, 0.0, 0.0, -2462.9834250191957, 0.0]
['beep', 0.0, 652.9615107728853, 0.0, 0.0, 0.0, 0.0, -2462.826962808009, 0.0]
['beep', 0.0, 652.1791997169495, 0.0, 0.0, 0.0, 0.0, -2464.9056750423524, 0.0]
['beep', 0.0, 650.2122462048825, 0.0, 0.0, 0.0, 0.0, -2465.5762273760115, 0.0]
['beep', 0.0, 650.0781357381506, 0.0, 0.0, 0.0, 0.0, -2464.7715645756202, 0.0]
['beep', 0.0, 649.3405281711255, 0.0, 0.0, 0.0, 0.0, -2466.358538431947, 0.0]
['beep', 0.0, 648.7370310708321, 0.0, 0.0, 0.0, 0.0, -2467.096145998972, 0.0]
['beep', 0.0, 648.8264380486534, 0.0, 0.0, 0.0, 0.0, -2466.783221576598, 0.0]
['beep', 0.0, 649.3852316600361, 0.0, 0.0, 0.0, 0.0, -2468.4148989218356, 0.0]
['beep', 0.0, 650.2793014382484, 0.0, 0.0, 0.0, 0.0, -2468.370195432925, 0.0]
['beep', 0.0, 650.614577605078, 0.0, 0.0, 0.0, 0.0, -2468.683119855299, 0.0]
['beep', 0.0, 650.1228392270613, 0.0, 0.0, 0.0, 0.0, -2469.241913466682, 0.0]
['beep', 0.0, 651.4639438943797, 0.0, 0.0, 0.0, 0.0, -2468.683119855299, 0.0]
['beep', 0.0, 650.9722055163629, 0.0, 0.0, 0.0, 0.0, -2469.1525064888606, 0.0]
['beep', 0.0, 649.6087491045892, 0.0, 0.0, 0.0, 0.0, -2469.666596611333, 0.0]
['beep', 0.0, 650.4134119049802, 0.0, 0.0, 0.0, 0.0, -2468.9960442776733, 0.0]
['beep', 0.0, 651.3968886610137, 0.0, 0.0, 0.0, 0.0, -2469.957169289252, 0.0]
['beep', 0.0, 651.1063159830948, 0.0, 0.0, 0.0, 0.0, -2469.8677623114304, 0.0]
['beep', 0.0, 650.4581153938908, 0.0, 0.0, 0.0, 0.0, -2469.9348175447963, 0.0]
['beep', 0.0, 649.3628799155808, 0.0, 0.0, 0.0, 0.0, -2469.0854512554947, 0.0]
['beep', 0.0, 649.5640456156785, 0.0, 0.0, 0.0, 0.0, -2469.5771896335114, 0.0]
['beep', 0.0, 649.5863973601339, 0.0, 0.0, 0.0, 0.0, -2470.046576267073, 0.0]
['beep', 0.0, 650.7263363273545, 0.0, 0.0, 0.0, 0.0, -2470.1359832448943, 0.0]
['beep', 0.0, 651.5757026166561, 0.0, 0.0, 0.0, 0.0, -2470.91829430083, 0.0]
['beep', 0.0, 650.5028188828014, 0.0, 0.0, 0.0, 0.0, -2470.985349534196, 0.0]
['beep', 0.0, 649.3852316600361, 0.0, 0.0, 0.0, 0.0, -2472.818192579531, 0.0]
['beep', 0.0, 651.2851299387372, 0.0, 0.0, 0.0, 0.0, -2471.4994396566676, 0.0]
['beep', 0.0, 652.4027171615026, 0.0, 0.0, 0.0, 0.0, -2471.0300530231066, 0.0]
['beep', 0.0, 651.1063159830948, 0.0, 0.0, 0.0, 0.0, -2470.046576267073, 0.0]
['beep', 0.0, 651.4415921499243, 0.0, 0.0, 0.0, 0.0, -2470.270093711626, 0.0]
['beep', 0.0, 650.5251706272568, 0.0, 0.0, 0.0, 0.0, -2471.588846634489, 0.0]
['beep', 0.0, 652.4697723948684, 0.0, 0.0, 0.0, 0.0, -2471.5441431455783, 0.0]
['beep', 0.0, 653.6320631065445, 0.0, 0.0, 0.0, 0.0, -2470.583018134, 0.0]
['beep', 0.0, 652.514475883779, 0.0, 0.0, 0.0, 0.0, -2470.337148944992, 0.0]
['beep', 0.0, 652.3580136725919, 0.0, 0.0, 0.0, 0.0, -2470.8959425563744, 0.0]
['beep', 0.0, 651.419240405469, 0.0, 0.0, 0.0, 0.0, -2470.694776856277, 0.0]
['beep', 0.0, 652.0450892502176, 0.0, 0.0, 0.0, 0.0, -2470.4489076672685, 0.0]
['beep', 0.0, 652.3133101836813, 0.0, 0.0, 0.0, 0.0, -2472.3488059459696, 0.0]
['beep', 0.0, 652.000385761307, 0.0, 0.0, 0.0, 0.0, -2472.3711576904248, 0.0]
['beep', 0.0, 651.9556822723964, 0.0, 0.0, 0.0, 0.0, -2472.594675134978, 0.0]
['beep', 0.0, 652.6038828616003, 0.0, 0.0, 0.0, 0.0, -2470.851239067464, 0.0]
['beep', 0.0, 651.7545165722986, 0.0, 0.0, 0.0, 0.0, -2471.1865152342934, 0.0]
['beep', 0.0, 652.1121444835835, 0.0, 0.0, 0.0, 0.0, -2471.7006053567657, 0.0]
['beep', 0.0, 653.2967869397148, 0.0, 0.0, 0.0, 0.0, -2471.8570675679525, 0.0]
['beep', 0.0, 652.8497520506087, 0.0, 0.0, 0.0, 0.0, -2472.885247812897, 0.0]
['beep', 0.0, 650.5922258606226, 0.0, 0.0, 0.0, 0.0, -2472.4158611793355, 0.0]
['beep', 0.0, 651.7992200612092, 0.0, 0.0, 0.0, 0.0, -2473.0864135129946, 0.0]
['beep', 0.0, 652.0897927391283, 0.0, 0.0, 0.0, 0.0, -2473.4216896798243, 0.0]
['beep', 0.0, 652.5368276282344, 0.0, 0.0, 0.0, 0.0, -2472.3711576904248, 0.0]
['beep', 0.0, 651.419240405469, 0.0, 0.0, 0.0, 0.0, -2470.3147972005368, 0.0]
['beep', 0.0, 652.000385761307, 0.0, 0.0, 0.0, 0.0, -2469.8454105669753, 0.0]
['beep', 0.0, 651.9780340168517, 0.0, 0.0, 0.0, 0.0, -2471.4323844233018, 0.0]
['beep', 0.0, 653.6544148509997, 0.0, 0.0, 0.0, 0.0, -2472.7511373461653, 0.0]
['beep', 0.0, 653.9449875289188, 0.0, 0.0, 0.0, 0.0, -2473.3546344464585, 0.0]
['beep', 0.0, 652.4474206504132, 0.0, 0.0, 0.0, 0.0, -2473.0193582796287, 0.0]
['beep', 0.0, 653.0062142617959, 0.0, 0.0, 0.0, 0.0, -2473.7569658466537, 0.0]
['beep', 0.0, 654.1908567179271, 0.0, 0.0, 0.0, 0.0, -2473.041710024084, 0.0]
['beep', 0.0, 654.1908567179271, 0.0, 0.0, 0.0, 0.0, -2471.3429774454808, 0.0]
['beep', 0.0, 655.0402230072287, 0.0, 0.0, 0.0, 0.0, -2471.365329189936, 0.0]
['beep', 0.0, 654.7720020737651, 0.0, 0.0, 0.0, 0.0, -2471.7006053567657, 0.0]
['beep', 0.0, 653.4756008953573, 0.0, 0.0, 0.0, 0.0, -2470.359500689447, 0.0]
['beep', 0.0, 654.4143741624802, 0.0, 0.0, 0.0, 0.0, -2472.4158611793355, 0.0]
['beep', 0.0, 654.4367259069355, 0.0, 0.0, 0.0, 0.0, -2473.7122623577434, 0.0]
['beep', 0.0, 654.3249671846589, 0.0, 0.0, 0.0, 0.0, -2473.846372824475, 0.0]
['beep', 0.0, 655.2190369628712, 0.0, 0.0, 0.0, 0.0, -2472.237047223693, 0.0]
['beep', 0.0, 654.3920224180249, 0.0, 0.0, 0.0, 0.0, -2472.460564668246, 0.0]
['beep', 0.0, 653.8779322955528, 0.0, 0.0, 0.0, 0.0, -2472.907599557352, 0.0]
['beep', 0.0, 655.3084439406924, 0.0, 0.0, 0.0, 0.0, -2473.3099309575477, 0.0]
['beep', 0.0, 654.0790979956506, 0.0, 0.0, 0.0, 0.0, -2472.885247812897, 0.0]
['beep', 0.0, 652.8497520506087, 0.0, 0.0, 0.0, 0.0, -2471.1641634898383, 0.0]
['beep', 0.0, 652.581531117145, 0.0, 0.0, 0.0, 0.0, -2472.7064338572545, 0.0]
['beep', 0.0, 652.7603450727875, 0.0, 0.0, 0.0, 0.0, -2474.516925158134, 0.0]
['beep', 0.0, 654.4143741624802, 0.0, 0.0, 0.0, 0.0, -2474.0251867801176, 0.0]
['beep', 0.0, 654.6378916070332, 0.0, 0.0, 0.0, 0.0, -2473.7346141021985, 0.0]
['beep', 0.0, 654.6378916070332, 0.0, 0.0, 0.0, 0.0, -2473.622855379922, 0.0]
['beep', 0.0, 654.2355602068377, 0.0, 0.0, 0.0, 0.0, -2472.7958408350755, 0.0]
['beep', 0.0, 654.4814293958461, 0.0, 0.0, 0.0, 0.0, -2472.527619901612, 0.0]
['beep', 0.0, 655.6213683630667, 0.0, 0.0, 0.0, 0.0, -2472.661730368344, 0.0]
['beep', 0.0, 653.9226357844634, 0.0, 0.0, 0.0, 0.0, -2471.8570675679525, 0.0]
['beep', 0.0, 653.9226357844634, 0.0, 0.0, 0.0, 0.0, -2472.8628960684414, 0.0]
['beep', 0.0, 653.9896910178294, 0.0, 0.0, 0.0, 0.0, -2473.8687245689302, 0.0]
['beep', 0.0, 654.7049468403992, 0.0, 0.0, 0.0, 0.0, -2473.041710024084, 0.0]
['beep', 0.0, 655.3754991740584, 0.0, 0.0, 0.0, 0.0, -2473.198172235271, 0.0]
['beep', 0.0, 654.6602433514886, 0.0, 0.0, 0.0, 0.0, -2473.332282702003, 0.0]
['beep', 0.0, 653.453249150902, 0.0, 0.0, 0.0, 0.0, -2473.0864135129946, 0.0]
['beep', 0.0, 653.5426561287233, 0.0, 0.0, 0.0, 0.0, -2473.041710024084, 0.0]
['beep', 0.0, 652.9615107728853, 0.0, 0.0, 0.0, 0.0, -2473.7569658466537, 0.0]
['beep', 0.0, 653.7661735732763, 0.0, 0.0, 0.0, 0.0, -2472.460564668246, 0.0]
['beep', 0.0, 653.2967869397148, 0.0, 0.0, 0.0, 0.0, -2471.7453088456764, 0.0]
['beep', 0.0, 653.2967869397148, 0.0, 0.0, 0.0, 0.0, -2472.9299513018077, 0.0]
['beep', 0.0, 654.2579119512931, 0.0, 0.0, 0.0, 0.0, -2472.3488059459696, 0.0]
['beep', 0.0, 654.9284642849523, 0.0, 0.0, 0.0, 0.0, -2472.6393786238887, 0.0]
['beep', 0.0, 655.6437201075221, 0.0, 0.0, 0.0, 0.0, -2473.10876525745, 0.0]
['beep', 0.0, 654.8614090515863, 0.0, 0.0, 0.0, 0.0, -2473.48874491319, 0.0]
['beep', 0.0, 654.615539862578, 0.0, 0.0, 0.0, 0.0, -2471.588846634489, 0.0]
['beep', 0.0, 654.2579119512931, 0.0, 0.0, 0.0, 0.0, -2471.0971082564724, 0.0]
['beep', 0.0, 655.196685218416, 0.0, 0.0, 0.0, 0.0, -2473.7122623577434, 0.0]
['beep', 0.0, 655.710775340888, 0.0, 0.0, 0.0, 0.0, -2473.48874491319, 0.0]
['beep', 0.0, 655.5990166186115, 0.0, 0.0, 0.0, 0.0, -2473.891076313386, 0.0]
['beep', 0.0, 654.615539862578, 0.0, 0.0, 0.0, 0.0, -2472.549971646067, 0.0]
['beep', 0.0, 654.8837607960417, 0.0, 0.0, 0.0, 0.0, -2473.1311170019053, 0.0]
['beep', 0.0, 656.8283625636534, 0.0, 0.0, 0.0, 0.0, -2473.332282702003, 0.0]
['beep', 0.0, 657.8341910641421, 0.0, 0.0, 0.0, 0.0, -2471.8570675679525, 0.0]
['beep', 0.0, 656.2248654633601, 0.0, 0.0, 0.0, 0.0, -2472.572323390523, 0.0]
['beep', 0.0, 655.7778305742539, 0.0, 0.0, 0.0, 0.0, -2472.1923437347823, 0.0]
['beep', 0.0, 656.6942520969214, 0.0, 0.0, 0.0, 0.0, -2473.1534687463604, 0.0]
['beep', 0.0, 656.7389555858321, 0.0, 0.0, 0.0, 0.0, -2475.433346680802, 0.0]
['beep', 0.0, 656.5377898857344, 0.0, 0.0, 0.0, 0.0, -2475.433346680802, 0.0]
['beep', 0.0, 656.9624730303852, 0.0, 0.0, 0.0, 0.0, -2473.4440414242795, 0.0]
['beep', 0.0, 656.8283625636534, 0.0, 0.0, 0.0, 0.0, -2474.427518180313, 0.0]
['beep', 0.0, 656.1354584855388, 0.0, 0.0, 0.0, 0.0, -2474.226352480215, 0.0]
['beep', 0.0, 656.0684032521729, 0.0, 0.0, 0.0, 0.0, -2474.5839803915, 0.0]
['beep', 0.0, 656.7613073302874, 0.0, 0.0, 0.0, 0.0, -2474.6957391137767, 0.0]
['beep', 0.0, 657.0295282637511, 0.0, 0.0, 0.0, 0.0, -2473.7346141021985, 0.0]
['beep', 0.0, 655.5990166186115, 0.0, 0.0, 0.0, 0.0, -2474.3604629469473, 0.0]
['beep', 0.0, 654.1908567179271, 0.0, 0.0, 0.0, 0.0, -2474.226352480215, 0.0]
['beep', 0.0, 657.7671358307763, 0.0, 0.0, 0.0, 0.0, -2474.1592972468493, 0.0]
['beep', 0.0, 658.1024119976058, 0.0, 0.0, 0.0, 0.0, -2474.0251867801176, 0.0]
['beep', 0.0, 658.3929846755249, 0.0, 0.0, 0.0, 0.0, -2473.600503635467, 0.0]
['beep', 0.0, 657.8788945530528, 0.0, 0.0, 0.0, 0.0, -2473.175820490816, 0.0]
['beep', 0.0, 658.4376881644355, 0.0, 0.0, 0.0, 0.0, -2472.0805850125057, 0.0]
['beep', 0.0, 658.7282608423544, 0.0, 0.0, 0.0, 0.0, -2473.198172235271, 0.0]
['beep', 0.0, 659.3317579426478, 0.0, 0.0, 0.0, 0.0, -2473.913428057841, 0.0]
['beep', 0.0, 658.9070747979969, 0.0, 0.0, 0.0, 0.0, -2473.578151891011, 0.0]
['beep', 0.0, 659.2423509648265, 0.0, 0.0, 0.0, 0.0, -2473.466393168735, 0.0]
['beep', 0.0, 657.8565428085975, 0.0, 0.0, 0.0, 0.0, -2473.600503635467, 0.0]
['beep', 0.0, 658.5047433978013, 0.0, 0.0, 0.0, 0.0, -2474.494573413679, 0.0]
['beep', 0.0, 658.7282608423544, 0.0, 0.0, 0.0, 0.0, -2473.600503635467, 0.0]
['beep', 0.0, 658.7953160757204, 0.0, 0.0, 0.0, 0.0, -2475.7239193587207, 0.0]
['beep', 0.0, 657.4095079194914, 0.0, 0.0, 0.0, 0.0, -2475.209829236249, 0.0]
['beep', 0.0, 658.2365224643377, 0.0, 0.0, 0.0, 0.0, -2475.7686228476314, 0.0]
['beep', 0.0, 658.5941503756226, 0.0, 0.0, 0.0, 0.0, -2474.3381112024917, 0.0]
['beep', 0.0, 658.6835573534438, 0.0, 0.0, 0.0, 0.0, -2474.0251867801176, 0.0]
['beep', 0.0, 658.8847230535416, 0.0, 0.0, 0.0, 0.0, -2474.2487042246707, 0.0]
['beep', 0.0, 658.9070747979969, 0.0, 0.0, 0.0, 0.0, -2473.3993379353687, 0.0]
['beep', 0.0, 658.3259294421589, 0.0, 0.0, 0.0, 0.0, -2473.8687245689302, 0.0]
['beep', 0.0, 658.9741300313628, 0.0, 0.0, 0.0, 0.0, -2473.198172235271, 0.0]
['beep', 0.0, 660.5611038876896, 0.0, 0.0, 0.0, 0.0, -2476.3274164590143, 0.0]
['beep', 0.0, 659.5776271316561, 0.0, 0.0, 0.0, 0.0, -2516.918184389852, 0.0]
['beep', 0.0, 658.840019564631, 0.0, 0.0, 0.0, 0.0, -2548.6576615163876, 0.0]
['beep', 0.0, 658.9517782869075, 0.0, 0.0, 0.0, 0.0, -2550.1552283948936, 0.0]
['beep', 0.0, 659.354109687103, 0.0, 0.0, 0.0, 0.0, -2550.5575597950888, 0.0]
['beep', 0.0, 665.3220254566701, 0.0, 0.0, 0.0, 0.0, -2551.3398708510244, 0.0]
['beep', 0.0, 722.028401139784, 0.0, 0.0, 0.0, 0.0, -2550.490504561723, 0.0]
['beep', 0.0, 756.0477562007613, 0.0, 0.0, 0.0, 0.0, -2550.065821417072, 0.0]
['beep', 0.0, 756.5618463232335, 0.0, 0.0, 0.0, 0.0, -2550.356394094991, 0.0]
['beep', 0.0, 756.8077155122419, 0.0, 0.0, 0.0, 0.0, -2549.819952228064, 0.0]
['beep', 0.0, 758.7970207687641, 0.0, 0.0, 0.0, 0.0, -2550.9822429397395, 0.0]
['beep', 0.0, 758.1041166906497, 0.0, 0.0, 0.0, 0.0, -2550.8257807285527, 0.0]
['beep', 0.0, 757.7241370349094, 0.0, 0.0, 0.0, 0.0, -2549.685841761332, 0.0]
['beep', 0.0, 758.5511515797558, 0.0, 0.0, 0.0, 0.0, -2550.065821417072, 0.0]
['beep', 0.0, 759.3558143801469, 0.0, 0.0, 0.0, 0.0, -2550.1775801393487, 0.0]
['beep', 0.0, 759.3558143801469, 0.0, 0.0, 0.0, 0.0, -2550.803428984097, 0.0]
['beep', 0.0, 758.8640760021301, 0.0, 0.0, 0.0, 0.0, -2551.2728156176586, 0.0]
['beep', 0.0, 758.998186468862, 0.0, 0.0, 0.0, 0.0, -2549.462324316779, 0.0]
['beep', 0.0, 746.7494305073536, 0.0, 0.0, 0.0, 0.0, -2548.6576615163876, 0.0]
['beep', 0.0, 682.3764064760693, 0.0, 0.0, 0.0, 0.0, -2550.6246150284546, 0.0]
['beep', 0.0, 664.807935334198, 0.0, 0.0, 0.0, 0.0, -2552.1445336514157, 0.0]
['beep', 0.0, 716.1722440924935, 0.0, 0.0, 0.0, 0.0, -2550.6022632839995, 0.0]
['beep', 0.0, 757.1206399346162, 0.0, 0.0, 0.0, 0.0, -2550.0881731615273, 0.0]
['beep', 0.0, 758.0147097128284, 0.0, 0.0, 0.0, 0.0, -2549.484676061234, 0.0]
['beep', 0.0, 758.0147097128284, 0.0, 0.0, 0.0, 0.0, -2549.685841761332, 0.0]
['beep', 0.0, 758.4840963463898, 0.0, 0.0, 0.0, 0.0, -2551.429277828846, 0.0]
['beep', 0.0, 758.931131235496, 0.0, 0.0, 0.0, 0.0, -2552.368051095969, 0.0]
['beep', 0.0, 758.5958550686664, 0.0, 0.0, 0.0, 0.0, -2552.0551266735947, 0.0]
['beep', 0.0, 759.1993521689596, 0.0, 0.0, 0.0, 0.0, -2551.2504638732034, 0.0]
['beep', 0.0, 759.6910905469764, 0.0, 0.0, 0.0, 0.0, -2551.4739813177566, 0.0]
['beep', 0.0, 760.8086777697418, 0.0, 0.0, 0.0, 0.0, -2552.2115888847816, 0.0]
['beep', 0.0, 760.4734016029122, 0.0, 0.0, 0.0, 0.0, -2552.3456993515133, 0.0]
['beep', 0.0, 759.9369597359848, 0.0, 0.0, 0.0, 0.0, -2551.36222259548, 0.0]
['beep', 0.0, 752.5608840657335, 0.0, 0.0, 0.0, 0.0, -2551.8316092290415, 0.0]
['beep', 0.0, 691.8311943806642, 0.0, 0.0, 0.0, 0.0, -2552.2115888847816, 0.0]
['beep', 0.0, 665.6573016234996, 0.0, 0.0, 0.0, 0.0, -2552.323347607058, 0.0]
['beep', 0.0, 714.2052905804265, 0.0, 0.0, 0.0, 0.0, -2552.658623773888, 0.0]
['beep', 0.0, 758.2605789018368, 0.0, 0.0, 0.0, 0.0, -2551.451629573301, 0.0]
['beep', 0.0, 760.1604771805379, 0.0, 0.0, 0.0, 0.0, -2552.300995862603, 0.0]
['beep', 0.0, 760.3169393917251, 0.0, 0.0, 0.0, 0.0, -2553.8879697189295, 0.0]
['beep', 0.0, 762.6862243039876, 0.0, 0.0, 0.0, 0.0, -2552.9044929628963, 0.0]
['beep', 0.0, 763.2673696598256, 0.0, 0.0, 0.0, 0.0, -2552.2562923736923, 0.0]
['beep', 0.0, 762.574465581711, 0.0, 0.0, 0.0, 0.0, -2551.4963330622118, 0.0]
['beep', 0.0, 763.0215004708172, 0.0, 0.0, 0.0, 0.0, -2551.7645539956757, 0.0]
['beep', 0.0, 764.6308260715994, 0.0, 0.0, 0.0, 0.0, -2551.6080917844884, 0.0]
['beep', 0.0, 763.3791283821021, 0.0, 0.0, 0.0, 0.0, -2552.0551266735947, 0.0]
['beep', 0.0, 761.9262649925072, 0.0, 0.0, 0.0, 0.0, -2553.1280104074494, 0.0]
['beep', 0.0, 760.6522155585546, 0.0, 0.0, 0.0, 0.0, -2552.680975518343, 0.0]
['beep', 0.0, 747.5987967966553, 0.0, 0.0, 0.0, 0.0, -2552.45745807379, 0.0]
['beep', 0.0, 683.1140140430945, 0.0, 0.0, 0.0, 0.0, -2551.4739813177566, 0.0]
['beep', 0.0, 662.8856853110416, 0.0, 0.0, 0.0, 0.0, -2552.9268447073514, 0.0]
['beep', 0.0, 710.2937353007478, 0.0, 0.0, 0.0, 0.0, -2554.1114871634827, 0.0]
['beep', 0.0, 757.2323986568927, 0.0, 0.0, 0.0, 0.0, -2552.5021615627006, 0.0]
['beep', 0.0, 758.4617446019346, 0.0, 0.0, 0.0, 0.0, -2552.1892371403264, 0.0]
['beep', 0.0, 759.1993521689596, 0.0, 0.0, 0.0, 0.0, -2552.166885395871, 0.0]
['beep', 0.0, 760.7863260252865, 0.0, 0.0, 0.0, 0.0, -2552.5245133071558, 0.0]
['beep', 0.0, 760.1604771805379, 0.0, 0.0, 0.0, 0.0, -2553.105658662994, 0.0]
['beep', 0.0, 758.931131235496, 0.0, 0.0, 0.0, 0.0, -2553.2844726186363, 0.0]
['beep', 0.0, 772.0516052307612, 0.0, 0.0, 0.0, 0.0, -2559.207684899293, 0.0]
['beep', 0.0, 775.2255529434149, 0.0, 0.0, 0.0, 0.0, -2559.140629665927, 0.0]
['beep', 0.0, 774.6667593320321, 0.0, 0.0, 0.0, 0.0, -2560.593493055522, 0.0]
['beep', 0.0, 775.4937738768785, 0.0, 0.0, 0.0, 0.0, -2560.258216888692, 0.0]
['beep', 0.0, 776.7231198219205, 0.0, 0.0, 0.0, 0.0, -2560.392327355424, 0.0]
