['Down', 0.0, -253.26761642308432, 0.0, 0.0, 0.0, 0.0, -1970.3286254797729, 0.0]
['Down', 0.0, -224.0315346755427, 0.0, 0.0, 0.0, 0.0, -1971.9603028250103, 0.0]
['Down', 0.0, -204.89844142179984, 0.0, 0.0, 0.0, 0.0, -1976.6988726495354, 0.0]
['Down', 0.0, -210.68754323572438, 0.0, 0.0, 0.0, 0.0, -1983.0467680748427, 0.0]
['Down', 0.0, -226.73609575463485, 0.0, 0.0, 0.0, 0.0, -1985.3042942648285, 0.0]
['Down', 0.0, -253.1782094452631, 0.0, 0.0, 0.0, 0.0, -1987.5394687103594, 0.0]
['Down', 0.0, -223.51744455307062, 0.0, 0.0, 0.0, 0.0, -1989.551125711337, 0.0]
['Down', 0.0, -204.54081351051494, 0.0, 0.0, 0.0, 0.0, -1992.3450937682503, 0.0]
['Down', 0.0, -208.80999670147858, 0.0, 0.0, 0.0, 0.0, -1995.0273031028871, 0.0]
['Down', 0.0, -224.7244387536572, 0.0, 0.0, 0.0, 0.0, -1995.9884281144655, 0.0]
['Down', 0.0, -251.21125593319607, 0.0, 0.0, 0.0, 0.0, -1995.2061170585296, 0.0]
['Down', 0.0, -219.58353752893657, 0.0, 0.0, 0.0, 0.0, -1995.6531519476357, 0.0]
['Down', 0.0, -203.57968849893672, 0.0, 0.0, 0.0, 0.0, -1997.933029882077, 0.0]
['Down', 0.0, -209.27938333504002, 0.0, 0.0, 0.0, 0.0, -1998.8718031492, 0.0]
['Down', 0.0, -224.54562479801476, 0.0, 0.0, 0.0, 0.0, -2000.548183983348, 0.0]
['Down', 0.0, -251.36771814438322, 0.0, 0.0, 0.0, 0.0, -1999.4082450161275, 0.0]
['Down', 0.0, -222.51161605258181, 0.0, 0.0, 0.0, 0.0, -1999.2964862938509, 0.0]
['Down', 0.0, -204.98784839962107, 0.0, 0.0, 0.0, 0.0, -1999.899983394144, 0.0]
['Down', 0.0, -209.5252525240484, 0.0, 0.0, 0.0, 0.0, -2000.0117421164207, 0.0]
['Down', 0.0, -224.21034863118516, 0.0, 0.0, 0.0, 0.0, -2000.1458525831524, 0.0]
['Down', 0.0, -252.15002920031898, 0.0, 0.0, 0.0, 0.0, -2000.838756661267, 0.0]
['Down', 0.0, -223.31627885297286, 0.0, 0.0, 0.0, 0.0, -1999.2741345493955, 0.0]
['Down', 0.0, -203.69144722121325, 0.0, 0.0, 0.0, 0.0, -1999.3635415272167, 0.0]
['Down', 0.0, -208.2288513456406, 0.0, 0.0, 0.0, 0.0, -2001.419902017105, 0.0]
['Down', 0.0, -223.74096199762369, 0.0, 0.0, 0.0, 0.0, -1998.6035822157364, 0.0]
['Down', 0.0, -251.39006988883853, 0.0, 0.0, 0.0, 0.0, -1998.290657793362, 0.0]
['Down', 0.0, -219.3823718288388, 0.0, 0.0, 0.0, 0.0, -1999.6764659495911, 0.0]
['Down', 0.0, -202.97619139864344, 0.0, 0.0, 0.0, 0.0, -2001.5316607393816, 0.0]
['Down', 0.0, -209.72641822414616, 0.0, 0.0, 0.0, 0.0, -2002.1575095841301, 0.0]
['Down', 0.0, -222.51161605258181, 0.0, 0.0, 0.0, 0.0, -2000.5034804944373, 0.0]
['Down', 0.0, -249.46781986568212, 0.0, 0.0, 0.0, 0.0, -1998.290657793362, 0.0]
['Down', 0.0, -220.63406951833602, 0.0, 0.0, 0.0, 0.0, -1999.4976519939487, 0.0]
['Down', 0.0, -202.93148790973282, 0.0, 0.0, 0.0, 0.0, -1998.5141752379152, 0.0]
['Down', 0.0, -207.9829821566322, 0.0, 0.0, 0.0, 0.0, -1999.609410716225, 0.0]
['Down', 0.0, -223.38333408633878, 0.0, 0.0, 0.0, 0.0, -2000.2799630498844, 0.0]
['Down', 0.0, -251.21125593319607, 0.0, 0.0, 0.0, 0.0, -1997.0166083594095, 0.0]
['Down', 0.0, -220.8575869628891, 0.0, 0.0, 0.0, 0.0, -1995.2731722918957, 0.0]
['Down', 0.0, -202.95383965418813, 0.0, 0.0, 0.0, 0.0, -1997.0613118483202, 0.0]
['Down', 0.0, -208.29590657900653, 0.0, 0.0, 0.0, 0.0, -1999.0729688492977, 0.0]
['Down', 0.0, -221.10345615189746, 0.0, 0.0, 0.0, 0.0, -1998.8941548936552, 0.0]
['Down', 0.0, -248.0596599649978, 0.0, 0.0, 0.0, 0.0, -1997.0613118483202, 0.0]
['Down', 0.0, -219.56118578448127, 0.0, 0.0, 0.0, 0.0, -1995.675503692091, 0.0]
['Down', 0.0, -202.08212162043117, 0.0, 0.0, 0.0, 0.0, -1997.7318641819793, 0.0]
['Down', 0.0, -207.37948505633892, 0.0, 0.0, 0.0, 0.0, -1997.6871606930688, 0.0]
['Down', 0.0, -220.41055207378295, 0.0, 0.0, 0.0, 0.0, -1998.2236025599962, 0.0]
['Down', 0.0, -246.67385180876875, 0.0, 0.0, 0.0, 0.0, -1998.3800647711832, 0.0]
['Down', 0.0, -219.06944740646452, 0.0, 0.0, 0.0, 0.0, -1999.095320593753, 0.0]
['Down', 0.0, -201.43392103122724, 0.0, 0.0, 0.0, 0.0, -1997.5083467374263, 0.0]
['Down', 0.0, -204.89844142179984, 0.0, 0.0, 0.0, 0.0, -1999.1176723382084, 0.0]
['Down', 0.0, -221.215214874174, 0.0, 0.0, 0.0, 0.0, -2000.905811894633, 0.0]
['Down', 0.0, -249.7136890546905, 0.0, 0.0, 0.0, 0.0, -2001.1740328280966, 0.0]
['Down', 0.0, -220.47760730714887, 0.0, 0.0, 0.0, 0.0, -2000.9728671279988, 0.0]
['Down', 0.0, -201.74684545360154, 0.0, 0.0, 0.0, 0.0, -2000.5034804944373, 0.0]
['Down', 0.0, -207.46889203416015, 0.0, 0.0, 0.0, 0.0, -2000.6375909611693, 0.0]
['Down', 0.0, -222.1763398857522, 0.0, 0.0, 0.0, 0.0, -2000.4587770055268, 0.0]
['Down', 0.0, -249.9372064992436, 0.0, 0.0, 0.0, 0.0, -2000.1682043276078, 0.0]
['Down', 0.0, -222.26574686357344, 0.0, 0.0, 0.0, 0.0, -1999.6317624606804, 0.0]
['Down', 0.0, -204.18318559923003, 0.0, 0.0, 0.0, 0.0, -2002.4257305175938, 0.0]
['Down', 0.0, -208.8547001903892, 0.0, 0.0, 0.0, 0.0, -2003.0739311067978, 0.0]
['Down', 0.0, -223.04805791950918, 0.0, 0.0, 0.0, 0.0, -2001.5093089949262, 0.0]
['Down', 0.0, -249.64663382132457, 0.0, 0.0, 0.0, 0.0, -2000.5928874722586, 0.0]
['Down', 0.0, -220.16468288477458, 0.0, 0.0, 0.0, 0.0, -2000.4587770055268, 0.0]
['Down', 0.0, -203.57968849893672, 0.0, 0.0, 0.0, 0.0, -1999.095320593753, 0.0]
['Down', 0.0, -208.4970722791043, 0.0, 0.0, 0.0, 0.0, -2003.2974485513507, 0.0]
['Down', 0.0, -224.29975560900638, 0.0, 0.0, 0.0, 0.0, -2001.576364228292, 0.0]
['Down', 0.0, -252.03827047804245, 0.0, 0.0, 0.0, 0.0, -1997.8212711598005, 0.0]
['Down', 0.0, -222.06458116347568, 0.0, 0.0, 0.0, 0.0, -1999.8329281607782, 0.0]
['Down', 0.0, -203.4902815211155, 0.0, 0.0, 0.0, 0.0, -2003.2527450624402, 0.0]
['Down', 0.0, -208.74294146811266, 0.0, 0.0, 0.0, 0.0, -2004.1021113517418, 0.0]
['Down', 0.0, -223.04805791950918, 0.0, 0.0, 0.0, 0.0, -2003.4315590180827, 0.0]
['Down', 0.0, -251.09949721091954, 0.0, 0.0, 0.0, 0.0, -2001.352846783739, 0.0]
['Down', 0.0, -220.99169742962093, 0.0, 0.0, 0.0, 0.0, -2000.0787973497866, 0.0]
['Down', 0.0, -204.0490751324982, 0.0, 0.0, 0.0, 0.0, -2001.4646055060157, 0.0]
['Down', 0.0, -208.8994036792998, 0.0, 0.0, 0.0, 0.0, -2003.2527450624402, 0.0]
['Down', 0.0, -221.5951945299142, 0.0, 0.0, 0.0, 0.0, -2000.2352595609736, 0.0]
['Down', 0.0, -249.15489544330782, 0.0, 0.0, 0.0, 0.0, -1998.6259339601916, 0.0]
['Down', 0.0, -220.07527590695335, 0.0, 0.0, 0.0, 0.0, -1998.424768260094, 0.0]
['Down', 0.0, -201.5903832424144, 0.0, 0.0, 0.0, 0.0, -2001.419902017105, 0.0]
['Down', 0.0, -203.98201989913224, 0.0, 0.0, 0.0, 0.0, -2000.4587770055268, 0.0]
['Down', 0.0, -217.86245320587793, 0.0, 0.0, 0.0, 0.0, -1998.648285704647, 0.0]
['Down', 0.0, -246.8526657644112, 0.0, 0.0, 0.0, 0.0, -1998.5365269823703, 0.0]
['Down', 0.0, -218.75652298409022, 0.0, 0.0, 0.0, 0.0, -1997.8883263931664, 0.0]
['Down', 0.0, -200.49514776410436, 0.0, 0.0, 0.0, 0.0, -1997.8436229042559, 0.0]
['Down', 0.0, -206.12778736684174, 0.0, 0.0, 0.0, 0.0, -1997.418939759605, 0.0]
['Down', 0.0, -219.42707531774943, 0.0, 0.0, 0.0, 0.0, -1997.2624775484178, 0.0]
['Down', 0.0, -247.5008663536151, 0.0, 0.0, 0.0, 0.0, -1995.4519862475381, 0.0]
['Down', 0.0, -221.77400848555666, 0.0, 0.0, 0.0, 0.0, -1996.68133219258, 0.0]
['Down', 0.0, -203.71379896566856, 0.0, 0.0, 0.0, 0.0, -1997.6201054597027, 0.0]
['Down', 0.0, -207.40183680079423, 0.0, 0.0, 0.0, 0.0, -1999.2964862938509, 0.0]
['Down', 0.0, -221.08110440744215, 0.0, 0.0, 0.0, 0.0, -1999.162375827119, 0.0]
['Down', 0.0, -249.0878402099419, 0.0, 0.0, 0.0, 0.0, -1998.8494514047447, 0.0]
['Down', 0.0, -218.80122647300084, 0.0, 0.0, 0.0, 0.0, -1997.6201054597027, 0.0]
['Down', 0.0, -202.03741813152055, 0.0, 0.0, 0.0, 0.0, -1997.7318641819793, 0.0]
['Down', 0.0, -207.17831935624116, 0.0, 0.0, 0.0, 0.0, -1999.1176723382084, 0.0]
['Down', 0.0, -220.2317381181405, 0.0, 0.0, 0.0, 0.0, -1999.452948505038, 0.0]
['Down', 0.0, -249.64663382132457, 0.0, 0.0, 0.0, 0.0, -1998.9165066381106, 0.0]
['Down', 0.0, -220.96934568516562, 0.0, 0.0, 0.0, 0.0, -1997.7542159264347, 0.0]
['Down', 0.0, -202.1491768537971, 0.0, 0.0, 0.0, 0.0, -1999.1176723382084, 0.0]
['Down', 0.0, -206.84304318941156, 0.0, 0.0, 0.0, 0.0, -1999.9446868830548, 0.0]
['Down', 0.0, -220.79053172952317, 0.0, 0.0, 0.0, 0.0, -1998.7153409380128, 0.0]
['Down', 0.0, -248.4172878762827, 0.0, 0.0, 0.0, 0.0, -1999.6317624606804, 0.0]
['Down', 0.0, -219.3376683399282, 0.0, 0.0, 0.0, 0.0, -1998.7600444269235, 0.0]
['Down', 0.0, -201.635086731325, 0.0, 0.0, 0.0, 0.0, -2000.101149094242, 0.0]
['Down', 0.0, -205.79251120001211, 0.0, 0.0, 0.0, 0.0, -2000.7493496834459, 0.0]
['Down', 0.0, -219.6952962512131, 0.0, 0.0, 0.0, 0.0, -1998.6259339601916, 0.0]
['Down', 0.0, -247.43381112024917, 0.0, 0.0, 0.0, 0.0, -1998.1118438377196, 0.0]
['Down', 0.0, -218.0189154170651, 0.0, 0.0, 0.0, 0.0, -1999.452948505038, 0.0]
['Down', 0.0, -202.5291565095373, 0.0, 0.0, 0.0, 0.0, -2001.9116403951218, 0.0]
['Down', 0.0, -207.80416820098975, 0.0, 0.0, 0.0, 0.0, -2001.576364228292, 0.0]
['Down', 0.0, -219.78470322903433, 0.0, 0.0, 0.0, 0.0, -2001.196384572552, 0.0]
['Down', 0.0, -248.23847392064025, 0.0, 0.0, 0.0, 0.0, -1997.9553816265325, 0.0]
['Down', 0.0, -222.22104337466283, 0.0, 0.0, 0.0, 0.0, -1997.8212711598005, 0.0]
['Down', 0.0, -203.1550053542859, 0.0, 0.0, 0.0, 0.0, -1999.095320593753, 0.0]
['Down', 0.0, -206.86539493386687, 0.0, 0.0, 0.0, 0.0, -2001.196384572552, 0.0]
['Down', 0.0, -221.12580789635277, 0.0, 0.0, 0.0, 0.0, -2002.9174688956107, 0.0]
['Down', 0.0, -249.0431367210313, 0.0, 0.0, 0.0, 0.0, -1999.4753002494933, 0.0]
['Down', 0.0, -221.81871197446728, 0.0, 0.0, 0.0, 0.0, -1999.743521182957, 0.0]
['Down', 0.0, -202.26093557607362, 0.0, 0.0, 0.0, 0.0, -1999.6317624606804, 0.0]
['Down', 0.0, -206.21719434466297, 0.0, 0.0, 0.0, 0.0, -2000.9728671279988, 0.0]
['Down', 0.0, -219.76235148457903, 0.0, 0.0, 0.0, 0.0, -2002.4257305175938, 0.0]
['Down', 0.0, -248.1043634539084, 0.0, 0.0, 0.0, 0.0, -2001.6210677172028, 0.0]
['Down', 0.0, -221.63989801882482, 0.0, 0.0, 0.0, 0.0, -2000.5705357278034, 0.0]
['Down', 0.0, -202.1938803427077, 0.0, 0.0, 0.0, 0.0, -2000.5705357278034, 0.0]
['Down', 0.0, -206.6418774893138, 0.0, 0.0, 0.0, 0.0, -2001.576364228292, 0.0]
['Down', 0.0, -220.99169742962093, 0.0, 0.0, 0.0, 0.0, -2001.2634398059179, 0.0]
['Down', 0.0, -251.0100902330983, 0.0, 0.0, 0.0, 0.0, -2004.4373875185715, 0.0]
['Down', 0.0, -219.96351718467682, 0.0, 0.0, 0.0, 0.0, -2001.5093089949262, 0.0]
['Down', 0.0, -195.53306049502618, 0.0, 0.0, 0.0, 0.0, -1999.2517828049401, 0.0]
['Down', 0.0, -198.61760122985856, 0.0, 0.0, 0.0, 0.0, -2001.3081432948284, 0.0]
['Down', 0.0, -212.49803453660425, 0.0, 0.0, 0.0, 0.0, -2001.933992139577, 0.0]
['Down', 0.0, -242.24820640661795, 0.0, 0.0, 0.0, 0.0, -2000.3023147943397, 0.0]
['Down', 0.0, -216.85662470538912, 0.0, 0.0, 0.0, 0.0, -2001.0175706169096, 0.0]
['Down', 0.0, -195.9353918952217, 0.0, 0.0, 0.0, 0.0, -2001.554012483837, 0.0]
['Down', 0.0, -199.13169135233062, 0.0, 0.0, 0.0, 0.0, -2003.4315590180827, 0.0]
['Down', 0.0, -214.5096915375819, 0.0, 0.0, 0.0, 0.0, -2004.7503119409457, 0.0]
['Down', 0.0, -243.3881453738386, 0.0, 0.0, 0.0, 0.0, -2002.358675284228, 0.0]
['Down', 0.0, -215.42611306024946, 0.0, 0.0, 0.0, 0.0, -2003.2080415735295, 0.0]
['Down', 0.0, -195.22013607265188, 0.0, 0.0, 0.0, 0.0, -2003.1186345957083, 0.0]
['Down', 0.0, -199.6904849637133, 0.0, 0.0, 0.0, 0.0, -2004.1021113517418, 0.0]
['Down', 0.0, -214.2191188596629, 0.0, 0.0, 0.0, 0.0, -2005.5549747413368, 0.0]
['Down', 0.0, -242.33761338443918, 0.0, 0.0, 0.0, 0.0, -2006.002009630443, 0.0]
['Down', 0.0, -215.5602235269813, 0.0, 0.0, 0.0, 0.0, -2004.4373875185715, 0.0]
['Down', 0.0, -194.54958373899268, 0.0, 0.0, 0.0, 0.0, -2003.0739311067978, 0.0]
['Down', 0.0, -198.86347041886694, 0.0, 0.0, 0.0, 0.0, -2003.319800295806, 0.0]
['Down', 0.0, -211.17928161374113, 0.0, 0.0, 0.0, 0.0, -2002.9174688956107, 0.0]
['Down', 0.0, -241.33178488395035, 0.0, 0.0, 0.0, 0.0, -2002.6715997066021, 0.0]
['Down', 0.0, -214.64380200431373, 0.0, 0.0, 0.0, 0.0, -2002.358675284228, 0.0]
['Down', 0.0, -194.14725233879716, 0.0, 0.0, 0.0, 0.0, -2002.291620050862, 0.0]
['Down', 0.0, -197.96940064065464, 0.0, 0.0, 0.0, 0.0, -2004.035056118376, 0.0]
['Down', 0.0, -211.4027990582942, 0.0, 0.0, 0.0, 0.0, -2002.2022130730406, 0.0]
['Down', 0.0, -240.99650871712075, 0.0, 0.0, 0.0, 0.0, -2001.2634398059179, 0.0]
['Down', 0.0, -213.39210431481652, 0.0, 0.0, 0.0, 0.0, -2002.0904543507643, 0.0]
['Down', 0.0, -194.34841803889492, 0.0, 0.0, 0.0, 0.0, -2001.554012483837, 0.0]
['Down', 0.0, -198.46113901867142, 0.0, 0.0, 0.0, 0.0, -2003.6550764626356, 0.0]
['Down', 0.0, -212.90036593679977, 0.0, 0.0, 0.0, 0.0, -2002.8951171511553, 0.0]
['Down', 0.0, -242.67288955126878, 0.0, 0.0, 0.0, 0.0, -2000.548183983348, 0.0]
['Down', 0.0, -215.15789212678578, 0.0, 0.0, 0.0, 0.0, -2001.06227410582, 0.0]
['Down', 0.0, -196.60594422888093, 0.0, 0.0, 0.0, 0.0, -2002.4257305175938, 0.0]
['Down', 0.0, -200.51749950855967, 0.0, 0.0, 0.0, 0.0, -2001.129329339186, 0.0]
['Down', 0.0, -213.3250490814506, 0.0, 0.0, 0.0, 0.0, -2000.0564456053312, 0.0]
['Down', 0.0, -241.75646802860118, 0.0, 0.0, 0.0, 0.0, -1999.6317624606804, 0.0]
['Down', 0.0, -214.5543950264925, 0.0, 0.0, 0.0, 0.0, -2001.3304950392837, 0.0]
['Down', 0.0, -196.96357214016584, 0.0, 0.0, 0.0, 0.0, -2000.9505153835435, 0.0]
['Down', 0.0, -201.70214196469092, 0.0, 0.0, 0.0, 0.0, -2000.101149094242, 0.0]
['Down', 0.0, -213.45915954818244, 0.0, 0.0, 0.0, 0.0, -1999.2964862938509, 0.0]
['Down', 0.0, -241.4658953506822, 0.0, 0.0, 0.0, 0.0, -2000.0117421164207, 0.0]
['Down', 0.0, -214.44263630421597, 0.0, 0.0, 0.0, 0.0, -2000.391721772161, 0.0]
['Down', 0.0, -196.09185410640887, 0.0, 0.0, 0.0, 0.0, -1999.899983394144, 0.0]
['Down', 0.0, -201.07629311994233, 0.0, 0.0, 0.0, 0.0, -2002.0904543507643, 0.0]
['Down', 0.0, -212.25216534759588, 0.0, 0.0, 0.0, 0.0, -2002.3810270286833, 0.0]
['Down', 0.0, -240.05773544999786, 0.0, 0.0, 0.0, 0.0, -1999.2964862938509, 0.0]
['Down', 0.0, -214.8673194488668, 0.0, 0.0, 0.0, 0.0, -2000.7493496834459, 0.0]
['Down', 0.0, -195.42130177274964, 0.0, 0.0, 0.0, 0.0, -2002.0457508618535, 0.0]
['Down', 0.0, -198.30467680748427, 0.0, 0.0, 0.0, 0.0, -2001.6881229505686, 0.0]
['Down', 0.0, -212.3192205809618, 0.0, 0.0, 0.0, 0.0, -2001.0846258502754, 0.0]
['Down', 0.0, -241.42119186177158, 0.0, 0.0, 0.0, 0.0, -2000.3023147943397, 0.0]
['Down', 0.0, -216.23077586064053, 0.0, 0.0, 0.0, 0.0, -1999.9446868830548, 0.0]
['Down', 0.0, -196.04715061749826, 0.0, 0.0, 0.0, 0.0, -1997.709512437524, 0.0]
['Down', 0.0, -198.0811593629312, 0.0, 0.0, 0.0, 0.0, -1999.2741345493955, 0.0]
['Down', 0.0, -211.82748220294502, 0.0, 0.0, 0.0, 0.0, -2002.0233991173982, 0.0]
['Down', 0.0, -240.97415697266544, 0.0, 0.0, 0.0, 0.0, -1999.609410716225, 0.0]
['Down', 0.0, -213.3250490814506, 0.0, 0.0, 0.0, 0.0, -1999.4305967605826, 0.0]
['Down', 0.0, -194.84015641691167, 0.0, 0.0, 0.0, 0.0, -1999.4976519939487, 0.0]
['Down', 0.0, -199.0422843745094, 0.0, 0.0, 0.0, 0.0, -2000.3470182832502, 0.0]
['Down', 0.0, -211.84983394740033, 0.0, 0.0, 0.0, 0.0, -2000.414073516616, 0.0]
['Down', 0.0, -240.34830812791685, 0.0, 0.0, 0.0, 0.0, -1998.5588787268257, 0.0]
['Down', 0.0, -214.62145025985842, 0.0, 0.0, 0.0, 0.0, -1999.3188380383062, 0.0]
['Down', 0.0, -195.04132211700943, 0.0, 0.0, 0.0, 0.0, -1999.9446868830548, 0.0]
['Down', 0.0, -199.26580181906246, 0.0, 0.0, 0.0, 0.0, -1999.9446868830548, 0.0]
['Down', 0.0, -211.29104033601766, 0.0, 0.0, 0.0, 0.0, -2001.352846783739, 0.0]
['Down', 0.0, -240.4824185946487, 0.0, 0.0, 0.0, 0.0, -2000.034093860876, 0.0]
['Down', 0.0, -214.5096915375819, 0.0, 0.0, 0.0, 0.0, -1998.000085115443, 0.0]
['Down', 0.0, -195.53306049502618, 0.0, 0.0, 0.0, 0.0, -2000.0564456053312, 0.0]
['Down', 0.0, -200.20457508618537, 0.0, 0.0, 0.0, 0.0, -1999.162375827119, 0.0]
['Down', 0.0, -210.57578451344784, 0.0, 0.0, 0.0, 0.0, -1998.7153409380128, 0.0]
['Down', 0.0, -238.3142993824839, 0.0, 0.0, 0.0, 0.0, -1998.0894920932642, 0.0]
['Down', 0.0, -212.81095895897855, 0.0, 0.0, 0.0, 0.0, -1997.5977537152476, 0.0]
['Down', 0.0, -193.76727268305692, 0.0, 0.0, 0.0, 0.0, -2000.2799630498844, 0.0]
['Down', 0.0, -197.05297911798706, 0.0, 0.0, 0.0, 0.0, -2000.5705357278034, 0.0]
['Down', 0.0, -208.67588623474674, 0.0, 0.0, 0.0, 0.0, -1999.8105764163229, 0.0]
['Down', 0.0, -236.0120697035873, 0.0, 0.0, 0.0, 0.0, -1999.385893271672, 0.0]
['Down', 0.0, -212.05099964749812, 0.0, 0.0, 0.0, 0.0, -1998.6706374491023, 0.0]
['Down', 0.0, -192.4038162712832, 0.0, 0.0, 0.0, 0.0, -1998.648285704647, 0.0]
['Down', 0.0, -195.15308083928596, 0.0, 0.0, 0.0, 0.0, -1997.2624775484178, 0.0]
['Down', 0.0, -207.89357517881098, 0.0, 0.0, 0.0, 0.0, -1999.6317624606804, 0.0]
['Down', 0.0, -237.28611913753977, 0.0, 0.0, 0.0, 0.0, -1999.2964862938509, 0.0]
['Down', 0.0, -210.7993019580009, 0.0, 0.0, 0.0, 0.0, -1998.4918234934598, 0.0]
['Down', 0.0, -191.152118581786, 0.0, 0.0, 0.0, 0.0, -1998.7823961713789, 0.0]
['Down', 0.0, -195.19778432819658, 0.0, 0.0, 0.0, 0.0, -1997.8212711598005, 0.0]
['Down', 0.0, -207.73711296762383, 0.0, 0.0, 0.0, 0.0, -1999.1176723382084, 0.0]
['Down', 0.0, -237.64374704882468, 0.0, 0.0, 0.0, 0.0, -1999.899983394144, 0.0]
['Down', 0.0, -213.99560141510983, 0.0, 0.0, 0.0, 0.0, -1997.1507188261414, 0.0]
['Down', 0.0, -190.1909935702078, 0.0, 0.0, 0.0, 0.0, -1998.6035822157364, 0.0]
['Down', 0.0, -194.66134246126921, 0.0, 0.0, 0.0, 0.0, -2000.2352595609736, 0.0]
['Down', 0.0, -207.9606304121769, 0.0, 0.0, 0.0, 0.0, -1999.9446868830548, 0.0]
['Down', 0.0, -236.3696976148722, 0.0, 0.0, 0.0, 0.0, -1998.447120004549, 0.0]
['Down', 0.0, -211.58161301393665, 0.0, 0.0, 0.0, 0.0, -1998.8494514047447, 0.0]
['Down', 0.0, -191.8226709154452, 0.0, 0.0, 0.0, 0.0, -1999.452948505038, 0.0]
['Down', 0.0, -194.81780467245636, 0.0, 0.0, 0.0, 0.0, -1998.9165066381106, 0.0]
['Down', 0.0, -206.79833970050095, 0.0, 0.0, 0.0, 0.0, -1997.8212711598005, 0.0]
['Down', 0.0, -235.76620051457888, 0.0, 0.0, 0.0, 0.0, -1999.5423554828592, 0.0]
['Down', 0.0, -211.87218569185563, 0.0, 0.0, 0.0, 0.0, -2001.5987159727474, 0.0]
['Down', 0.0, -191.26387730406253, 0.0, 0.0, 0.0, 0.0, -2000.4811287499822, 0.0]
['Down', 0.0, -195.19778432819658, 0.0, 0.0, 0.0, 0.0, -2000.0117421164207, 0.0]
['Down', 0.0, -207.40183680079423, 0.0, 0.0, 0.0, 0.0, -1999.6764659495911, 0.0]
['Down', 0.0, -237.33082262645038, 0.0, 0.0, 0.0, 0.0, -1996.7260356814904, 0.0]
['Down', 0.0, -213.90619443728858, 0.0, 0.0, 0.0, 0.0, -1998.938858382566, 0.0]
['Down', 0.0, -194.88485990582228, 0.0, 0.0, 0.0, 0.0, -2001.4422537615603, 0.0]
['Down', 0.0, -197.36590354036136, 0.0, 0.0, 0.0, 0.0, -2001.6881229505686, 0.0]
['Down', 0.0, -208.34061006791714, 0.0, 0.0, 0.0, 0.0, -2000.5258322388927, 0.0]
['Down', 0.0, -237.10730518189732, 0.0, 0.0, 0.0, 0.0, -1999.6541142051358, 0.0]
['Down', 0.0, -211.38044731383889, 0.0, 0.0, 0.0, 0.0, -1998.1788990710854, 0.0]
['Down', 0.0, -191.62150521534744, 0.0, 0.0, 0.0, 0.0, -1999.8329281607782, 0.0]
['Down', 0.0, -195.66717096175802, 0.0, 0.0, 0.0, 0.0, -2002.4033787731385, 0.0]
['Down', 0.0, -207.24537458960708, 0.0, 0.0, 0.0, 0.0, -2000.771701427901, 0.0]
['Down', 0.0, -234.4474475917158, 0.0, 0.0, 0.0, 0.0, -1999.0059136159318, 0.0]
['Down', 0.0, -210.68754323572438, 0.0, 0.0, 0.0, 0.0, -1998.0894920932642, 0.0]
['Down', 0.0, -192.31440929346198, 0.0, 0.0, 0.0, 0.0, -2001.2410880614625, 0.0]
['Down', 0.0, -196.27066806205133, 0.0, 0.0, 0.0, 0.0, -1999.385893271672, 0.0]
['Down', 0.0, -208.02768564554285, 0.0, 0.0, 0.0, 0.0, -1999.4082450161275, 0.0]
['Down', 0.0, -236.32499412596158, 0.0, 0.0, 0.0, 0.0, -1999.0282653603872, 0.0]
['Down', 0.0, -213.3250490814506, 0.0, 0.0, 0.0, 0.0, -1999.1400240826638, 0.0]
['Down', 0.0, -192.49322324910443, 0.0, 0.0, 0.0, 0.0, -2000.7940531723564, 0.0]
['Down', 0.0, -195.84598491740047, 0.0, 0.0, 0.0, 0.0, -1999.0729688492977, 0.0]
['Down', 0.0, -207.78181645653444, 0.0, 0.0, 0.0, 0.0, -1997.9553816265325, 0.0]
['Down', 0.0, -237.44258134872692, 0.0, 0.0, 0.0, 0.0, -1998.7823961713789, 0.0]
['Down', 0.0, -215.15789212678578, 0.0, 0.0, 0.0, 0.0, -1997.7542159264347, 0.0]
['Down', 0.0, -192.98496162712118, 0.0, 0.0, 0.0, 0.0, -1998.3800647711832, 0.0]
['Down', 0.0, -195.55541223948148, 0.0, 0.0, 0.0, 0.0, -2000.3470182832502, 0.0]
['Down', 0.0, -206.26189783357358, 0.0, 0.0, 0.0, 0.0, -1999.899983394144, 0.0]
['Down', 0.0, -236.57086331496996, 0.0, 0.0, 0.0, 0.0, -1999.8552799052336, 0.0]
['Down', 0.0, -213.6826769927355, 0.0, 0.0, 0.0, 0.0, -1997.5977537152476, 0.0]
['Down', 0.0, -190.21334531466312, 0.0, 0.0, 0.0, 0.0, -1999.1847275715743, 0.0]
['Down', 0.0, -192.60498197138097, 0.0, 0.0, 0.0, 0.0, -2000.2799630498844, 0.0]
['Down', 0.0, -203.892612921311, 0.0, 0.0, 0.0, 0.0, -2000.0564456053312, 0.0]
['Down', 0.0, -233.5980813024141, 0.0, 0.0, 0.0, 0.0, -1998.9165066381106, 0.0]
['Down', 0.0, -208.65353449029143, 0.0, 0.0, 0.0, 0.0, -2000.101149094242, 0.0]
['Down', 0.0, -189.31927553645082, 0.0, 0.0, 0.0, 0.0, -2001.7775299283899, 0.0]
['Down', 0.0, -193.6778657052357, 0.0, 0.0, 0.0, 0.0, -2001.3751985281945, 0.0]
['Down', 0.0, -204.96549665516577, 0.0, 0.0, 0.0, 0.0, -2000.7493496834459, 0.0]
