['beep', 0.0, -3815.867461665566, 0.0, 0.0, 0.0, 0.0, -2681.583485792099, 0.0]
['beep', 0.0, -3812.8946796530104, 0.0, 0.0, 0.0, 0.0, -2689.384244607001, 0.0]
['beep', 0.0, -3807.1502813279967, 0.0, 0.0, 0.0, 0.0, -2663.702090227853, 0.0]
['beep', 0.0, -3804.6468859490024, 0.0, 0.0, 0.0, 0.0, -2646.2453778082586, 0.0]
['beep', 0.0, -3811.2853540522283, 0.0, 0.0, 0.0, 0.0, -2665.087898384082, 0.0]
['beep', 0.0, -3818.9520024003987, 0.0, 0.0, 0.0, 0.0, -2700.7612825347524, 0.0]
['beep', 0.0, -3817.3873802885273, 0.0, 0.0, 0.0, 0.0, -2709.612573339054, 0.0]
['beep', 0.0, -3810.5477464852033, 0.0, 0.0, 0.0, 0.0, -2682.745776503775, 0.0]
['beep', 0.0, -3808.2455168063066, 0.0, 0.0, 0.0, 0.0, -2663.7914972056747, 0.0]
['beep', 0.0, -3814.1016738535973, 0.0, 0.0, 0.0, 0.0, -2682.8798869705065, 0.0]
['beep', 0.0, -3819.04140937822, 0.0, 0.0, 0.0, 0.0, -2716.7204280758415, 0.0]
['beep', 0.0, -3817.7673599442674, 0.0, 0.0, 0.0, 0.0, -2721.704867089375, 0.0]
['beep', 0.0, -3811.5088714967815, 0.0, 0.0, 0.0, 0.0, -2693.5640208201435, 0.0]
['beep', 0.0, -3809.631324962536, 0.0, 0.0, 0.0, 0.0, -2674.0285961662053, 0.0]
['beep', 0.0, -3816.2474413213067, 0.0, 0.0, 0.0, 0.0, -2692.1782126639146, 0.0]
['beep', 0.0, -3821.9918396463204, 0.0, 0.0, 0.0, 0.0, -2726.0858090026154, 0.0]
['beep', 0.0, -3819.8907756675217, 0.0, 0.0, 0.0, 0.0, -2731.6290416275315, 0.0]
['beep', 0.0, -3812.8723279085552, 0.0, 0.0, 0.0, 0.0, -2703.8234715251297, 0.0]
['beep', 0.0, -3809.8324906626335, 0.0, 0.0, 0.0, 0.0, -2683.349273604068, 0.0]
['beep', 0.0, -3815.3086680541837, 0.0, 0.0, 0.0, 0.0, -2699.889564500995, 0.0]
['beep', 0.0, -3820.427217534449, 0.0, 0.0, 0.0, 0.0, -2732.0760765166374, 0.0]
['beep', 0.0, -3817.9908773888205, 0.0, 0.0, 0.0, 0.0, -2736.8593498300734, 0.0]
['beep', 0.0, -3809.8995458959994, 0.0, 0.0, 0.0, 0.0, -2709.031427983216, 0.0]
['beep', 0.0, -3807.619667961558, 0.0, 0.0, 0.0, 0.0, -2688.221953895325, 0.0]
['beep', 0.0, -3814.235784320329, 0.0, 0.0, 0.0, 0.0, -2704.9187070034395, 0.0]
['beep', 0.0, -3818.2143948333737, 0.0, 0.0, 0.0, 0.0, -2737.7981230971964, 0.0]
['beep', 0.0, -3816.3592000435833, 0.0, 0.0, 0.0, 0.0, -2742.3578789660787, 0.0]
['beep', 0.0, -3809.676028451446, 0.0, 0.0, 0.0, 0.0, -2713.971163507839, 0.0]
['beep', 0.0, -3808.0890545951197, 0.0, 0.0, 0.0, 0.0, -2691.798233008174, 0.0]
['beep', 0.0, -3814.7945779317115, 0.0, 0.0, 0.0, 0.0, -2707.422102382434, 0.0]
['beep', 0.0, -3819.779016945245, 0.0, 0.0, 0.0, 0.0, -2740.5250359207434, 0.0]
['beep', 0.0, -3817.2756215662507, 0.0, 0.0, 0.0, 0.0, -2745.6435854010087, 0.0]
['beep', 0.0, -3810.4359877629267, 0.0, 0.0, 0.0, 0.0, -2716.452207142378, 0.0]
['beep', 0.0, -3808.9607726288764, 0.0, 0.0, 0.0, 0.0, -2695.419215609934, 0.0]
['beep', 0.0, -3814.4145982759715, 0.0, 0.0, 0.0, 0.0, -2711.601878595576, 0.0]
['beep', 0.0, -3819.5107960117816, 0.0, 0.0, 0.0, 0.0, -2744.9730330673497, 0.0]
['beep', 0.0, -3818.169691344463, 0.0, 0.0, 0.0, 0.0, -2749.6892511474193, 0.0]
['beep', 0.0, -3810.7936156742117, 0.0, 0.0, 0.0, 0.0, -2720.028486255227, 0.0]
['beep', 0.0, -3809.050179606698, 0.0, 0.0, 0.0, 0.0, -2696.067416199138, 0.0]
['beep', 0.0, -3814.1910808314183, 0.0, 0.0, 0.0, 0.0, -2711.668933828942, 0.0]
['beep', 0.0, -3820.695438467913, 0.0, 0.0, 0.0, 0.0, -2744.794219111707, 0.0]
['beep', 0.0, -3818.5496710002035, 0.0, 0.0, 0.0, 0.0, -2750.002175569794, 0.0]
['beep', 0.0, -3811.4641680078707, 0.0, 0.0, 0.0, 0.0, -2721.414294411456, 0.0]
['beep', 0.0, -3809.676028451446, 0.0, 0.0, 0.0, 0.0, -2696.872078999529, 0.0]
['beep', 0.0, -3815.6886477099238, 0.0, 0.0, 0.0, 0.0, -2711.3336576621127, 0.0]
['beep', 0.0, -3822.014191390776, 0.0, 0.0, 0.0, 0.0, -2742.4919894328104, 0.0]
['beep', 0.0, -3819.175519844952, 0.0, 0.0, 0.0, 0.0, -2747.2082075128806, 0.0]
['beep', 0.0, -3810.7712639297565, 0.0, 0.0, 0.0, 0.0, -2719.4026374104783, 0.0]
['beep', 0.0, -3808.8043104176895, 0.0, 0.0, 0.0, 0.0, -2696.1568231769593, 0.0]
['beep', 0.0, -3814.213432575874, 0.0, 0.0, 0.0, 0.0, -2710.260773928258, 0.0]
['beep', 0.0, -3819.3766855450494, 0.0, 0.0, 0.0, 0.0, -2740.7932568542074, 0.0]
['beep', 0.0, -3819.2872785672284, 0.0, 0.0, 0.0, 0.0, -2745.1741987674477, 0.0]
['beep', 0.0, -3811.955906385888, 0.0, 0.0, 0.0, 0.0, -2712.384189651512, 0.0]
['beep', 0.0, -3809.296048795706, 0.0, 0.0, 0.0, 0.0, -2683.0139974372387, 0.0]
['beep', 0.0, -3814.7498744428012, 0.0, 0.0, 0.0, 0.0, -2694.2792766427133, 0.0]
['beep', 0.0, -3820.404865789994, 0.0, 0.0, 0.0, 0.0, -2719.2461751992914, 0.0]
['beep', 0.0, -3817.655601221991, 0.0, 0.0, 0.0, 0.0, -2718.106236232071, 0.0]
['beep', 0.0, -3810.1007115960974, 0.0, 0.0, 0.0, 0.0, -2681.225857880814, 0.0]
['beep', 0.0, -3807.5526127281923, 0.0, 0.0, 0.0, 0.0, -2645.4407150078673, 0.0]
['beep', 0.0, -3814.4816535093373, 0.0, 0.0, 0.0, 0.0, -2647.4970754977558, 0.0]
['beep', 0.0, -3818.9967058893094, 0.0, 0.0, 0.0, 0.0, -2666.585465262588, 0.0]
['beep', 0.0, -3814.7945779317115, 0.0, 0.0, 0.0, 0.0, -2661.221046593314, 0.0]
['beep', 0.0, -3807.8431854061114, 0.0, 0.0, 0.0, 0.0, -2621.166720529404, 0.0]
['beep', 0.0, -3806.1221010830527, 0.0, 0.0, 0.0, 0.0, -2585.8956677789292, 0.0]
['beep', 0.0, -3810.4359877629267, 0.0, 0.0, 0.0, 0.0, -2589.2484294472256, 0.0]
['beep', 0.0, -3815.331019798639, 0.0, 0.0, 0.0, 0.0, -2612.8295198475744, 0.0]
['beep', 0.0, -3813.5428802422143, 0.0, 0.0, 0.0, 0.0, -2610.259069235214, 0.0]
['beep', 0.0, -3803.9316301264325, 0.0, 0.0, 0.0, 0.0, -2574.004539728706, 0.0]
['beep', 0.0, -3800.623571947047, 0.0, 0.0, 0.0, 0.0, -2542.26506260217, 0.0]
['beep', 0.0, -3806.725598183346, 0.0, 0.0, 0.0, 0.0, -2549.17175163886, 0.0]
['beep', 0.0, -3812.0900168526196, 0.0, 0.0, 0.0, 0.0, -2574.7197955512756, 0.0]
['beep', 0.0, -3809.4972144958037, 0.0, 0.0, 0.0, 0.0, -2576.2844176631475, 0.0]
['beep', 0.0, -3802.1211388255524, 0.0, 0.0, 0.0, 0.0, -2547.4059638268905, 0.0]
['beep', 0.0, -3800.690627180413, 0.0, 0.0, 0.0, 0.0, -2523.1543210928826, 0.0]
['beep', 0.0, -3805.6750661939463, 0.0, 0.0, 0.0, 0.0, -2535.3807253099353, 0.0]
['beep', 0.0, -3808.7372551843237, 0.0, 0.0, 0.0, 0.0, -2568.237789659237, 0.0]
['beep', 0.0, -3807.3514470280943, 0.0, 0.0, 0.0, 0.0, -2576.84321127453, 0.0]
['beep', 0.0, -3799.573039957648, 0.0, 0.0, 0.0, 0.0, -2551.8316092290415, 0.0]
['beep', 0.0, -3797.360217256572, 0.0, 0.0, 0.0, 0.0, -2531.3127078190696, 0.0]
['beep', 0.0, -3802.9258016259437, 0.0, 0.0, 0.0, 0.0, -2548.680013260843, 0.0]
['beep', 0.0, -3809.8995458959994, 0.0, 0.0, 0.0, 0.0, -2586.7226823237756, 0.0]
['beep', 0.0, -3810.7712639297565, 0.0, 0.0, 0.0, 0.0, -2600.267839463692, 0.0]
['beep', 0.0, -3803.75281617079, 0.0, 0.0, 0.0, 0.0, -2579.9501037538175, 0.0]
['beep', 0.0, -3801.8976213809997, 0.0, 0.0, 0.0, 0.0, -2563.9239029793625, 0.0]
['beep', 0.0, -3808.2008133173963, 0.0, 0.0, 0.0, 0.0, -2584.196935200326, 0.0]
['beep', 0.0, -3814.1910808314183, 0.0, 0.0, 0.0, 0.0, -2624.1171507975046, 0.0]
['beep', 0.0, -3813.721694197857, 0.0, 0.0, 0.0, 0.0, -2640.7915521611635, 0.0]
['beep', 0.0, -3807.3514470280943, 0.0, 0.0, 0.0, 0.0, -2619.6691536508984, 0.0]
['beep', 0.0, -3805.652714449491, 0.0, 0.0, 0.0, 0.0, -2603.3300284540687, 0.0]
['beep', 0.0, -3811.330057541139, 0.0, 0.0, 0.0, 0.0, -2622.686639152365, 0.0]
['beep', 0.0, -3818.147339600008, 0.0, 0.0, 0.0, 0.0, -2662.159819860437, 0.0]
['beep', 0.0, -3815.9345168989325, 0.0, 0.0, 0.0, 0.0, -2676.2190671228254, 0.0]
['beep', 0.0, -3809.0278278622422, 0.0, 0.0, 0.0, 0.0, -2653.28617731168, 0.0]
['beep', 0.0, -3807.820833661656, 0.0, 0.0, 0.0, 0.0, -2633.482531724278, 0.0]
['beep', 0.0, -3812.8499761641, 0.0, 0.0, 0.0, 0.0, -2650.156933087937, 0.0]
['beep', 0.0, -3818.6167262335694, 0.0, 0.0, 0.0, 0.0, -2685.7632620052414, 0.0]
['beep', 0.0, -3818.5720227446586, 0.0, 0.0, 0.0, 0.0, -2698.1014249445707, 0.0]
['beep', 0.0, -3812.626458719547, 0.0, 0.0, 0.0, 0.0, -2674.3638723330346, 0.0]
['beep', 0.0, -3809.430159262438, 0.0, 0.0, 0.0, 0.0, -2653.934377900884, 0.0]
['beep', 0.0, -3813.6769907089465, 0.0, 0.0, 0.0, 0.0, -2669.5358955306883, 0.0]
['beep', 0.0, -3820.2931070677173, 0.0, 0.0, 0.0, 0.0, -2706.5056808597665, 0.0]
['beep', 0.0, -3820.0025343897983, 0.0, 0.0, 0.0, 0.0, -2715.200509452881, 0.0]
['beep', 0.0, -3813.3417145421167, 0.0, 0.0, 0.0, 0.0, -2689.7195207738305, 0.0]
['beep', 0.0, -3809.1619383289744, 0.0, 0.0, 0.0, 0.0, -2668.91004668594, 0.0]
['beep', 0.0, -3814.7498744428012, 0.0, 0.0, 0.0, 0.0, -2683.192811392881, 0.0]
['beep', 0.0, -3821.053066379198, 0.0, 0.0, 0.0, 0.0, -2717.3462769205903, 0.0]
['beep', 0.0, -3819.4437407784158, 0.0, 0.0, 0.0, 0.0, -2725.951698535883, 0.0]
['beep', 0.0, -3810.8383191631224, 0.0, 0.0, 0.0, 0.0, -2700.5601168346548, 0.0]
['beep', 0.0, -3807.776130172745, 0.0, 0.0, 0.0, 0.0, -2677.001378178761, 0.0]
['beep', 0.0, -3813.855804664589, 0.0, 0.0, 0.0, 0.0, -2690.680645785409, 0.0]
['beep', 0.0, -3819.711961711879, 0.0, 0.0, 0.0, 0.0, -2727.1139892475594, 0.0]
['beep', 0.0, -3817.5661942441698, 0.0, 0.0, 0.0, 0.0, -2738.4463236864, 0.0]
['beep', 0.0, -3811.7323889413346, 0.0, 0.0, 0.0, 0.0, -2710.4619396283556, 0.0]
['beep', 0.0, -3807.5749644726475, 0.0, 0.0, 0.0, 0.0, -2685.9197242164287, 0.0]
['beep', 0.0, -3813.364066286572, 0.0, 0.0, 0.0, 0.0, -2696.626209810521, 0.0]
['beep', 0.0, -3818.773188444756, 0.0, 0.0, 0.0, 0.0, -2729.6173846265538, 0.0]
['beep', 0.0, -3816.6050692325916, 0.0, 0.0, 0.0, 0.0, -2740.189759753914, 0.0]
['beep', 0.0, -3811.173595329952, 0.0, 0.0, 0.0, 0.0, -2712.6524105849758, 0.0]
['beep', 0.0, -3807.329095283639, 0.0, 0.0, 0.0, 0.0, -2687.461994583845, 0.0]
['beep', 0.0, -3811.5088714967815, 0.0, 0.0, 0.0, 0.0, -2700.224840667825, 0.0]
['beep', 0.0, -3818.2814500667396, 0.0, 0.0, 0.0, 0.0, -2733.0819050171262, 0.0]
['beep', 0.0, -3817.0074006327873, 0.0, 0.0, 0.0, 0.0, -2742.939024321917, 0.0]
['beep', 0.0, -3810.4583395073823, 0.0, 0.0, 0.0, 0.0, -2716.1169309755483, 0.0]
['beep', 0.0, -3807.776130172745, 0.0, 0.0, 0.0, 0.0, -2691.731177774808, 0.0]
['beep', 0.0, -3813.3864180310275, 0.0, 0.0, 0.0, 0.0, -2702.9741052358277, 0.0]
['beep', 0.0, -3820.807197190189, 0.0, 0.0, 0.0, 0.0, -2734.154788750981, 0.0]
['beep', 0.0, -3819.3766855450494, 0.0, 0.0, 0.0, 0.0, -2744.6377569005203, 0.0]
['beep', 0.0, -3812.7829209307342, 0.0, 0.0, 0.0, 0.0, -2717.2792216872244, 0.0]
['beep', 0.0, -3809.5195662402593, 0.0, 0.0, 0.0, 0.0, -2692.4687853418336, 0.0]
['beep', 0.0, -3814.0793221091417, 0.0, 0.0, 0.0, 0.0, -2705.030465725716, 0.0]
['beep', 0.0, -3820.4719210233598, 0.0, 0.0, 0.0, 0.0, -2737.999288797294, 0.0]
['beep', 0.0, -3819.555499500692, 0.0, 0.0, 0.0, 0.0, -2747.8564081020845, 0.0]
['beep', 0.0, -3810.972429629854, 0.0, 0.0, 0.0, 0.0, -2722.576585123132, 0.0]
['beep', 0.0, -3809.072531351153, 0.0, 0.0, 0.0, 0.0, -2698.3919976224897, 0.0]
['beep', 0.0, -3814.548708742703, 0.0, 0.0, 0.0, 0.0, -2707.802082038174, 0.0]
['beep', 0.0, -3818.5496710002035, 0.0, 0.0, 0.0, 0.0, -2741.7543818657855, 0.0]
['beep', 0.0, -3818.9520024003987, 0.0, 0.0, 0.0, 0.0, -2751.1421145370145, 0.0]
['beep', 0.0, -3812.693513952913, 0.0, 0.0, 0.0, 0.0, -2725.1470357354924, 0.0]
['beep', 0.0, -3809.4078075179827, 0.0, 0.0, 0.0, 0.0, -2700.604820323565, 0.0]
['beep', 0.0, -3813.6099354755806, 0.0, 0.0, 0.0, 0.0, -2712.6300588405206, 0.0]
['beep', 0.0, -3820.404865789994, 0.0, 0.0, 0.0, 0.0, -2743.9225010779505, 0.0]
['beep', 0.0, -3819.42138903396, 0.0, 0.0, 0.0, 0.0, -2753.1537715379923, 0.0]
['beep', 0.0, -3812.917031397466, 0.0, 0.0, 0.0, 0.0, -2727.1363409920145, 0.0]
['beep', 0.0, -3809.0948830956086, 0.0, 0.0, 0.0, 0.0, -2702.0353319687047, 0.0]
['beep', 0.0, -3812.9617348863767, 0.0, 0.0, 0.0, 0.0, -2714.4629018858554, 0.0]
['beep', 0.0, -3819.6449064785133, 0.0, 0.0, 0.0, 0.0, -2746.3364894791234, 0.0]
['beep', 0.0, -3818.7061332113904, 0.0, 0.0, 0.0, 0.0, -2756.506533206288, 0.0]
['beep', 0.0, -3811.7994441747005, 0.0, 0.0, 0.0, 0.0, -2731.092599760604, 0.0]
['beep', 0.0, -3808.5360894842256, 0.0, 0.0, 0.0, 0.0, -2706.6174395820426, 0.0]
['beep', 0.0, -3814.7498744428012, 0.0, 0.0, 0.0, 0.0, -2717.502739131777, 0.0]
['beep', 0.0, -3818.884947167033, 0.0, 0.0, 0.0, 0.0, -2747.4317249574337, 0.0]
['beep', 0.0, -3818.9296506559435, 0.0, 0.0, 0.0, 0.0, -2756.1489052950033, 0.0]
['beep', 0.0, -3812.492348252815, 0.0, 0.0, 0.0, 0.0, -2730.1761782379363, 0.0]
['beep', 0.0, -3808.491385995315, 0.0, 0.0, 0.0, 0.0, -2704.2481546697804, 0.0]
['beep', 0.0, -3813.94521164241, 0.0, 0.0, 0.0, 0.0, -2714.552308863677, 0.0]
['beep', 0.0, -3822.2600605797843, 0.0, 0.0, 0.0, 0.0, -2747.0517453016932, 0.0]
['beep', 0.0, -3821.678915223946, 0.0, 0.0, 0.0, 0.0, -2758.384079740534, 0.0]
['beep', 0.0, -3814.012266875776, 0.0, 0.0, 0.0, 0.0, -2733.841864328607, 0.0]
['beep', 0.0, -3810.614801718569, 0.0, 0.0, 0.0, 0.0, -2708.740855305297, 0.0]
['beep', 0.0, -3814.7945779317115, 0.0, 0.0, 0.0, 0.0, -2717.905070531973, 0.0]
['beep', 0.0, -3820.8966041680105, 0.0, 0.0, 0.0, 0.0, -2748.728126135841, 0.0]
['beep', 0.0, -3820.784845445734, 0.0, 0.0, 0.0, 0.0, -2759.1440390520143, 0.0]
['beep', 0.0, -3812.5146999972703, 0.0, 0.0, 0.0, 0.0, -2733.5736433951433, 0.0]
['beep', 0.0, -3810.2124703183736, 0.0, 0.0, 0.0, 0.0, -2707.131529704515, 0.0]
['beep', 0.0, -3814.816929676167, 0.0, 0.0, 0.0, 0.0, -2717.0557042426713, 0.0]
['beep', 0.0, -3820.9413076569213, 0.0, 0.0, 0.0, 0.0, -2750.091582547615, 0.0]
['beep', 0.0, -3819.7343134563343, 0.0, 0.0, 0.0, 0.0, -2761.870951875562, 0.0]
['beep', 0.0, -3811.911202896977, 0.0, 0.0, 0.0, 0.0, -2737.2393294858134, 0.0]
['beep', 0.0, -3810.8383191631224, 0.0, 0.0, 0.0, 0.0, -2711.356009406568, 0.0]
['beep', 0.0, -3815.532185498737, 0.0, 0.0, 0.0, 0.0, -2718.732085076819, 0.0]
['beep', 0.0, -3820.114293112075, 0.0, 0.0, 0.0, 0.0, -2749.8457133586066, 0.0]
['beep', 0.0, -3819.6002029896026, 0.0, 0.0, 0.0, 0.0, -2761.155696052992, 0.0]
['beep', 0.0, -3811.687685452424, 0.0, 0.0, 0.0, 0.0, -2734.4900649178107, 0.0]
['beep', 0.0, -3807.686723194924, 0.0, 0.0, 0.0, 0.0, -2708.003247738272, 0.0]
['beep', 0.0, -3812.6711622084576, 0.0, 0.0, 0.0, 0.0, -2716.6533728424756, 0.0]
['beep', 0.0, -3821.1201216125637, 0.0, 0.0, 0.0, 0.0, -2748.750477880297, 0.0]
['beep', 0.0, -3820.1589966009856, 0.0, 0.0, 0.0, 0.0, -2759.792239641218, 0.0]
['beep', 0.0, -3813.1852523309294, 0.0, 0.0, 0.0, 0.0, -2734.6912306179083, 0.0]
['beep', 0.0, -3809.94424938491, 0.0, 0.0, 0.0, 0.0, -2709.4784628723223, 0.0]
['beep', 0.0, -3812.246479063807, 0.0, 0.0, 0.0, 0.0, -2711.311305917657, 0.0]
['beep', 0.0, -3815.174557587452, 0.0, 0.0, 0.0, 0.0, -2718.352105421079, 0.0]
