['beep', 0.0, -3856.4358778519486, 0.0, 0.0, 0.0, 0.0, -2917.3273345622224, 0.0]
['beep', 0.0, -3856.324119129672, 0.0, 0.0, 0.0, 0.0, -2917.3049828177673, 0.0]
['beep', 0.0, -3856.4135261074935, 0.0, 0.0, 0.0, 0.0, -2915.2933258167895, 0.0]
['beep', 0.0, -3855.8994359850212, 0.0, 0.0, 0.0, 0.0, -2915.785064194806, 0.0]
['beep', 0.0, -3858.268720897284, 0.0, 0.0, 0.0, 0.0, -2916.8132444397506, 0.0]
['beep', 0.0, -3858.224017408373, 0.0, 0.0, 0.0, 0.0, -2914.868642672139, 0.0]
['beep', 0.0, -3855.7429737738344, 0.0, 0.0, 0.0, 0.0, -2916.723837461929, 0.0]
['beep', 0.0, -3856.2794156407617, 0.0, 0.0, 0.0, 0.0, -2916.9250031620268, 0.0]
['beep', 0.0, -3857.9557964749097, 0.0, 0.0, 0.0, 0.0, -2917.3943897955883, 0.0]
['beep', 0.0, -3859.207494164407, 0.0, 0.0, 0.0, 0.0, -2916.3215060617335, 0.0]
['beep', 0.0, -3857.5981685636248, 0.0, 0.0, 0.0, 0.0, -2916.9250031620268, 0.0]
['beep', 0.0, -3858.872217997577, 0.0, 0.0, 0.0, 0.0, -2917.372038051133, 0.0]
['beep', 0.0, -3858.7381075308454, 0.0, 0.0, 0.0, 0.0, -2916.2991543172784, 0.0]
['beep', 0.0, -3858.0452034527307, 0.0, 0.0, 0.0, 0.0, -2916.477968272921, 0.0]
['beep', 0.0, -3857.888741241544, 0.0, 0.0, 0.0, 0.0, -2916.3662095506443, 0.0]
['beep', 0.0, -3858.201665663918, 0.0, 0.0, 0.0, 0.0, -2915.159215350058, 0.0]
['beep', 0.0, -3859.453363353415, 0.0, 0.0, 0.0, 0.0, -2915.248622327879, 0.0]
['beep', 0.0, -3858.0675551971863, 0.0, 0.0, 0.0, 0.0, -2915.2039188389685, 0.0]
['beep', 0.0, -3857.4193546079823, 0.0, 0.0, 0.0, 0.0, -2916.187395595002, 0.0]
['beep', 0.0, -3856.9946714633315, 0.0, 0.0, 0.0, 0.0, -2916.43326478401, 0.0]
['beep', 0.0, -3859.073383697675, 0.0, 0.0, 0.0, 0.0, -2915.3603810501554, 0.0]
['beep', 0.0, -3859.2521976533176, 0.0, 0.0, 0.0, 0.0, -2917.6849624735073, 0.0]
['beep', 0.0, -3858.9616249753985, 0.0, 0.0, 0.0, 0.0, -2915.785064194806, 0.0]
['beep', 0.0, -3858.514590086292, 0.0, 0.0, 0.0, 0.0, -2914.2651455718456, 0.0]
['beep', 0.0, -3860.168619175985, 0.0, 0.0, 0.0, 0.0, -2916.075636872725, 0.0]
['beep', 0.0, -3860.235674409351, 0.0, 0.0, 0.0, 0.0, -2916.075636872725, 0.0]
['beep', 0.0, -3858.827514508667, 0.0, 0.0, 0.0, 0.0, -2914.600421738675, 0.0]
['beep', 0.0, -3859.788639520245, 0.0, 0.0, 0.0, 0.0, -2915.7180089614403, 0.0]
['beep', 0.0, -3860.436840109449, 0.0, 0.0, 0.0, 0.0, -2915.6062502391637, 0.0]
['beep', 0.0, -3859.743936031334, 0.0, 0.0, 0.0, 0.0, -2916.6120787396526, 0.0]
['beep', 0.0, -3859.5651220756918, 0.0, 0.0, 0.0, 0.0, -2916.343857806189, 0.0]
['beep', 0.0, -3859.3863081200493, 0.0, 0.0, 0.0, 0.0, -2915.785064194806, 0.0]
['beep', 0.0, -3858.8945697420327, 0.0, 0.0, 0.0, 0.0, -2916.3662095506443, 0.0]
['beep', 0.0, -3859.498066842326, 0.0, 0.0, 0.0, 0.0, -2916.701485717474, 0.0]
['beep', 0.0, -3860.235674409351, 0.0, 0.0, 0.0, 0.0, -2918.3331630627113, 0.0]
['beep', 0.0, -3860.4144883649933, 0.0, 0.0, 0.0, 0.0, -2915.9191746615384, 0.0]
['beep', 0.0, -3860.4144883649933, 0.0, 0.0, 0.0, 0.0, -2916.6791339730185, 0.0]
['beep', 0.0, -3860.2133226648957, 0.0, 0.0, 0.0, 0.0, -2915.181567094513, 0.0]
['beep', 0.0, -3860.481543598359, 0.0, 0.0, 0.0, 0.0, -2914.9804013944154, 0.0]
['beep', 0.0, -3861.6438343100353, 0.0, 0.0, 0.0, 0.0, -2916.0309333838145, 0.0]
['beep', 0.0, -3860.8615232540997, 0.0, 0.0, 0.0, 0.0, -2917.215575839946, 0.0]
['beep', 0.0, -3859.162790675496, 0.0, 0.0, 0.0, 0.0, -2917.662610729052, 0.0]
['beep', 0.0, -3860.749764531823, 0.0, 0.0, 0.0, 0.0, -2918.2661078293454, 0.0]
['beep', 0.0, -3859.3416046311386, 0.0, 0.0, 0.0, 0.0, -2918.1767008515244, 0.0]
['beep', 0.0, -3858.849866253122, 0.0, 0.0, 0.0, 0.0, -2917.707314217963, 0.0]
['beep', 0.0, -3860.459191853904, 0.0, 0.0, 0.0, 0.0, -2917.506148517865, 0.0]
['beep', 0.0, -3860.816819765189, 0.0, 0.0, 0.0, 0.0, -2915.5168432613427, 0.0]
['beep', 0.0, -3859.6321773090576, 0.0, 0.0, 0.0, 0.0, -2916.6567822285633, 0.0]
['beep', 0.0, -3859.43101160896, 0.0, 0.0, 0.0, 0.0, -2917.3049828177673, 0.0]
['beep', 0.0, -3859.6545290535128, 0.0, 0.0, 0.0, 0.0, -2916.6567822285633, 0.0]
['beep', 0.0, -3858.8945697420327, 0.0, 0.0, 0.0, 0.0, -2918.042590384792, 0.0]
['beep', 0.0, -3860.2803778982616, 0.0, 0.0, 0.0, 0.0, -2917.796721195784, 0.0]
['beep', 0.0, -3861.0626889541973, 0.0, 0.0, 0.0, 0.0, -2916.992058395393, 0.0]
['beep', 0.0, -3860.2133226648957, 0.0, 0.0, 0.0, 0.0, -2918.064942129248, 0.0]
['beep', 0.0, -3860.079212198164, 0.0, 0.0, 0.0, 0.0, -2918.7131427184518, 0.0]
['beep', 0.0, -3859.162790675496, 0.0, 0.0, 0.0, 0.0, -2917.662610729052, 0.0]
['beep', 0.0, -3857.911092985999, 0.0, 0.0, 0.0, 0.0, -2916.43326478401, 0.0]
['beep', 0.0, -3858.224017408373, 0.0, 0.0, 0.0, 0.0, -2915.8968229170828, 0.0]
['beep', 0.0, -3858.112258686097, 0.0, 0.0, 0.0, 0.0, -2916.477968272921, 0.0]
['beep', 0.0, -3858.3134243861946, 0.0, 0.0, 0.0, 0.0, -2917.215575839946, 0.0]
['beep', 0.0, -3858.6487005530244, 0.0, 0.0, 0.0, 0.0, -2918.7131427184518, 0.0]
['beep', 0.0, -3858.6487005530244, 0.0, 0.0, 0.0, 0.0, -2916.142692106091, 0.0]
['beep', 0.0, -3858.71575578639, 0.0, 0.0, 0.0, 0.0, -2915.248622327879, 0.0]
['beep', 0.0, -3858.4475348529263, 0.0, 0.0, 0.0, 0.0, -2917.4837967734097, 0.0]
['beep', 0.0, -3859.5651220756918, 0.0, 0.0, 0.0, 0.0, -2916.723837461929, 0.0]
['beep', 0.0, -3858.224017408373, 0.0, 0.0, 0.0, 0.0, -2916.9250031620268, 0.0]
['beep', 0.0, -3858.492238341837, 0.0, 0.0, 0.0, 0.0, -2916.76854095084, 0.0]
['beep', 0.0, -3859.363956375594, 0.0, 0.0, 0.0, 0.0, -2915.2039188389685, 0.0]
['beep', 0.0, -3859.4086598645044, 0.0, 0.0, 0.0, 0.0, -2915.5615467502535, 0.0]
['beep', 0.0, -3857.911092985999, 0.0, 0.0, 0.0, 0.0, -2916.3215060617335, 0.0]
['beep', 0.0, -3857.464058096893, 0.0, 0.0, 0.0, 0.0, -2916.410913039555, 0.0]
['beep', 0.0, -3858.3134243861946, 0.0, 0.0, 0.0, 0.0, -2915.5838984947086, 0.0]
['beep', 0.0, -3858.7604592753005, 0.0, 0.0, 0.0, 0.0, -2915.762712450351, 0.0]
['beep', 0.0, -3857.329947630161, 0.0, 0.0, 0.0, 0.0, -2916.3662095506443, 0.0]
['beep', 0.0, -3859.453363353415, 0.0, 0.0, 0.0, 0.0, -2916.2544508283677, 0.0]
['beep', 0.0, -3858.1569621750073, 0.0, 0.0, 0.0, 0.0, -2916.500320017376, 0.0]
['beep', 0.0, -3857.464058096893, 0.0, 0.0, 0.0, 0.0, -2917.8861281736054, 0.0]
['beep', 0.0, -3857.7322790303565, 0.0, 0.0, 0.0, 0.0, -2917.3943897955883, 0.0]
['beep', 0.0, -3857.7099272859014, 0.0, 0.0, 0.0, 0.0, -2915.8744711726276, 0.0]
['beep', 0.0, -3859.0063284643093, 0.0, 0.0, 0.0, 0.0, -2914.376904294122, 0.0]
['beep', 0.0, -3859.3192528866834, 0.0, 0.0, 0.0, 0.0, -2916.0085816393594, 0.0]
['beep', 0.0, -3856.815857507689, 0.0, 0.0, 0.0, 0.0, -2916.5897269951975, 0.0]
['beep', 0.0, -3856.3688226185827, 0.0, 0.0, 0.0, 0.0, -2917.2826310733117, 0.0]
['beep', 0.0, -3857.3075958857057, 0.0, 0.0, 0.0, 0.0, -2918.042590384792, 0.0]
['beep', 0.0, -3858.268720897284, 0.0, 0.0, 0.0, 0.0, -2918.7801979518176, 0.0]
['beep', 0.0, -3858.514590086292, 0.0, 0.0, 0.0, 0.0, -2918.735494462907, 0.0]
['beep', 0.0, -3858.939273230943, 0.0, 0.0, 0.0, 0.0, -2915.3156775612447, 0.0]
['beep', 0.0, -3858.4028313640156, 0.0, 0.0, 0.0, 0.0, -2915.494491516887, 0.0]
['beep', 0.0, -3858.2910726417394, 0.0, 0.0, 0.0, 0.0, -2917.103817117669, 0.0]
['beep', 0.0, -3858.7381075308454, 0.0, 0.0, 0.0, 0.0, -2916.2991543172784, 0.0]
['beep', 0.0, -3857.5087615858033, 0.0, 0.0, 0.0, 0.0, -2915.6286019836193, 0.0]
['beep', 0.0, -3859.43101160896, 0.0, 0.0, 0.0, 0.0, -2915.762712450351, 0.0]
['beep', 0.0, -3856.257063896306, 0.0, 0.0, 0.0, 0.0, -2914.6898287164963, 0.0]
['beep', 0.0, -3856.324119129672, 0.0, 0.0, 0.0, 0.0, -2917.9755351514264, 0.0]
['beep', 0.0, -3859.3416046311386, 0.0, 0.0, 0.0, 0.0, -2917.8861281736054, 0.0]
['beep', 0.0, -3858.827514508667, 0.0, 0.0, 0.0, 0.0, -2916.9250031620268, 0.0]
['beep', 0.0, -3857.7099272859014, 0.0, 0.0, 0.0, 0.0, -2917.4837967734097, 0.0]
['beep', 0.0, -3858.849866253122, 0.0, 0.0, 0.0, 0.0, -2915.449788027977, 0.0]
['beep', 0.0, -3859.743936031334, 0.0, 0.0, 0.0, 0.0, -2914.823939183228, 0.0]
['beep', 0.0, -3858.1569621750073, 0.0, 0.0, 0.0, 0.0, -2916.9250031620268, 0.0]
['beep', 0.0, -3859.296901142228, 0.0, 0.0, 0.0, 0.0, -2917.126168862125, 0.0]
['beep', 0.0, -3860.19097092044, 0.0, 0.0, 0.0, 0.0, -2915.405084539066, 0.0]
['beep', 0.0, -3858.849866253122, 0.0, 0.0, 0.0, 0.0, -2916.6120787396526, 0.0]
['beep', 0.0, -3859.296901142228, 0.0, 0.0, 0.0, 0.0, -2916.500320017376, 0.0]
['beep', 0.0, -3859.229845908862, 0.0, 0.0, 0.0, 0.0, -2917.2379275844014, 0.0]
['beep', 0.0, -3860.3474331316274, 0.0, 0.0, 0.0, 0.0, -2916.8132444397506, 0.0]
['beep', 0.0, -3857.464058096893, 0.0, 0.0, 0.0, 0.0, -2913.929869405016, 0.0]
['beep', 0.0, -3857.62052030808, 0.0, 0.0, 0.0, 0.0, -2914.4216077830324, 0.0]
['beep', 0.0, -3857.9557964749097, 0.0, 0.0, 0.0, 0.0, -2915.6062502391637, 0.0]
['beep', 0.0, -3857.776982519267, 0.0, 0.0, 0.0, 0.0, -2915.3156775612447, 0.0]
['beep', 0.0, -3858.805162764211, 0.0, 0.0, 0.0, 0.0, -2914.0192763828372, 0.0]
['beep', 0.0, -3857.486409841348, 0.0, 0.0, 0.0, 0.0, -2914.5780699942197, 0.0]
['beep', 0.0, -3856.8605609965994, 0.0, 0.0, 0.0, 0.0, -2914.3545525496666, 0.0]
['beep', 0.0, -3858.492238341837, 0.0, 0.0, 0.0, 0.0, -2913.795758938284, 0.0]
['beep', 0.0, -3858.112258686097, 0.0, 0.0, 0.0, 0.0, -2913.6169449826416, 0.0]
['beep', 0.0, -3858.1569621750073, 0.0, 0.0, 0.0, 0.0, -2912.633468226608, 0.0]
['beep', 0.0, -3856.9276162299657, 0.0, 0.0, 0.0, 0.0, -2913.52753800482, 0.0]
['beep', 0.0, -3857.776982519267, 0.0, 0.0, 0.0, 0.0, -2913.505186260365, 0.0]
['beep', 0.0, -3859.0063284643093, 0.0, 0.0, 0.0, 0.0, -2911.895860659583, 0.0]
['beep', 0.0, -3857.9557964749097, 0.0, 0.0, 0.0, 0.0, -2911.471177514932, 0.0]
['beep', 0.0, -3858.0452034527307, 0.0, 0.0, 0.0, 0.0, -2913.0581513712586, 0.0]
['beep', 0.0, -3860.749764531823, 0.0, 0.0, 0.0, 0.0, -2913.728703704918, 0.0]
['beep', 0.0, -3860.0345087092533, 0.0, 0.0, 0.0, 0.0, -2912.6111164821527, 0.0]
['beep', 0.0, -3859.3416046311386, 0.0, 0.0, 0.0, 0.0, -2913.7063519604626, 0.0]
['beep', 0.0, -3860.794468020734, 0.0, 0.0, 0.0, 0.0, -2912.208785081957, 0.0]
['beep', 0.0, -3860.3474331316274, 0.0, 0.0, 0.0, 0.0, -2914.6898287164963, 0.0]
['beep', 0.0, -3860.9509302319207, 0.0, 0.0, 0.0, 0.0, -2914.9804013944154, 0.0]
['beep', 0.0, -3861.3085581432056, 0.0, 0.0, 0.0, 0.0, -2913.6169449826416, 0.0]
['beep', 0.0, -3860.816819765189, 0.0, 0.0, 0.0, 0.0, -2914.2651455718456, 0.0]
['beep', 0.0, -3861.6438343100353, 0.0, 0.0, 0.0, 0.0, -2915.159215350058, 0.0]
['beep', 0.0, -3859.7662877757894, 0.0, 0.0, 0.0, 0.0, -2915.7180089614403, 0.0]
['beep', 0.0, -3859.743936031334, 0.0, 0.0, 0.0, 0.0, -2915.762712450351, 0.0]
['beep', 0.0, -3860.2803778982616, 0.0, 0.0, 0.0, 0.0, -2914.4216077830324, 0.0]
['beep', 0.0, -3859.3416046311386, 0.0, 0.0, 0.0, 0.0, -2914.086331616203, 0.0]
['beep', 0.0, -3858.6710522974795, 0.0, 0.0, 0.0, 0.0, -2913.9969246383816, 0.0]
['beep', 0.0, -3858.6039970641136, 0.0, 0.0, 0.0, 0.0, -2913.48283451591, 0.0]
