['beep', 0.0, 1542.382126138464, 0.0, 0.0, 0.0, 0.0, 1115.2626413420012, 0.0]
['beep', 0.0, 1541.9127395049024, 0.0, 0.0, 0.0, 0.0, 1115.0391238974482, 0.0]
['beep', 0.0, 1543.857341272514, 0.0, 0.0, 0.0, 0.0, 1113.0274668964705, 0.0]
['beep', 0.0, 1544.2596726727097, 0.0, 0.0, 0.0, 0.0, 1116.4249320536771, 0.0]
['beep', 0.0, 1544.9302250063688, 0.0, 0.0, 0.0, 0.0, 1118.7718652214844, 0.0]
['beep', 0.0, 1545.8913500179472, 0.0, 0.0, 0.0, 0.0, 1115.8661384422944, 0.0]
['beep', 0.0, 1545.6454808289386, 0.0, 0.0, 0.0, 0.0, 1115.7096762311073, 0.0]
['beep', 0.0, 1543.7455825502375, 0.0, 0.0, 0.0, 0.0, 1117.140187876247, 0.0]
['beep', 0.0, 1543.54441685014, 0.0, 0.0, 0.0, 0.0, 1115.329696575367, 0.0]
['beep', 0.0, 1544.7514110507263, 0.0, 0.0, 0.0, 0.0, 1116.0226006534817, 0.0]
['beep', 0.0, 1544.214969183799, 0.0, 0.0, 0.0, 0.0, 1111.7981209514287, 0.0]
['beep', 0.0, 1543.0750302165784, 0.0, 0.0, 0.0, 0.0, 1110.5017197730208, 0.0]
['beep', 0.0, 1543.6114720835058, 0.0, 0.0, 0.0, 0.0, 1114.659144241708, 0.0]
['beep', 0.0, 1545.4890186177515, 0.0, 0.0, 0.0, 0.0, 1115.8884901867498, 0.0]
['beep', 0.0, 1545.9360535068577, 0.0, 0.0, 0.0, 0.0, 1115.620269253286, 0.0]
['beep', 0.0, 1544.7290593062712, 0.0, 0.0, 0.0, 0.0, 1117.2519465985235, 0.0]
['beep', 0.0, 1543.7455825502375, 0.0, 0.0, 0.0, 0.0, 1114.4803302860655, 0.0]
['beep', 0.0, 1544.0138034837012, 0.0, 0.0, 0.0, 0.0, 1114.6144407527972, 0.0]
['beep', 0.0, 1543.92439650588, 0.0, 0.0, 0.0, 0.0, 1117.0507808984257, 0.0]
['beep', 0.0, 1545.153742450922, 0.0, 0.0, 0.0, 0.0, 1117.8777954432721, 0.0]
['beep', 0.0, 1545.3549081510198, 0.0, 0.0, 0.0, 0.0, 1118.5706995213866, 0.0]
['beep', 0.0, 1544.349079650531, 0.0, 0.0, 0.0, 0.0, 1117.0507808984257, 0.0]
['beep', 0.0, 1542.8068092831147, 0.0, 0.0, 0.0, 0.0, 1115.977897164571, 0.0]
['beep', 0.0, 1544.2596726727097, 0.0, 0.0, 0.0, 0.0, 1117.430760554166, 0.0]
['beep', 0.0, 1545.7572395512152, 0.0, 0.0, 0.0, 0.0, 1118.7942169659398, 0.0]
['beep', 0.0, 1543.1420854499443, 0.0, 0.0, 0.0, 0.0, 1118.2577750990124, 0.0]
['beep', 0.0, 1543.119733705489, 0.0, 0.0, 0.0, 0.0, 1116.0896558868476, 0.0]
['beep', 0.0, 1542.7174023052935, 0.0, 0.0, 0.0, 0.0, 1115.1955861086353, 0.0]
['beep', 0.0, 1541.577463338073, 0.0, 0.0, 0.0, 0.0, 1116.6931529871408, 0.0]
['beep', 0.0, 1543.0303267276677, 0.0, 0.0, 0.0, 0.0, 1118.4142373101995, 0.0]
['beep', 0.0, 1543.0750302165784, 0.0, 0.0, 0.0, 0.0, 1117.9895541655487, 0.0]
['beep', 0.0, 1542.248015671732, 0.0, 0.0, 0.0, 0.0, 1117.140187876247, 0.0]
['beep', 0.0, 1542.4491813718298, 0.0, 0.0, 0.0, 0.0, 1114.7709029639846, 0.0]
['beep', 0.0, 1542.2256639272766, 0.0, 0.0, 0.0, 0.0, 1112.2898593294453, 0.0]
['beep', 0.0, 1542.8068092831147, 0.0, 0.0, 0.0, 0.0, 1117.274298342979, 0.0]
['beep', 0.0, 1544.2820244171648, 0.0, 0.0, 0.0, 0.0, 1119.8000454664286, 0.0]
['beep', 0.0, 1543.2985476611314, 0.0, 0.0, 0.0, 0.0, 1116.4472837981325, 0.0]
['beep', 0.0, 1543.0303267276677, 0.0, 0.0, 0.0, 0.0, 1113.5862605078532, 0.0]
['beep', 0.0, 1544.4161348838968, 0.0, 0.0, 0.0, 0.0, 1116.9390221761491, 0.0]
['beep', 0.0, 1545.2431494287432, 0.0, 0.0, 0.0, 0.0, 1119.9565076776157, 0.0]
['beep', 0.0, 1546.0478122291343, 0.0, 0.0, 0.0, 0.0, 1118.7718652214844, 0.0]
['beep', 0.0, 1544.863169773003, 0.0, 0.0, 0.0, 0.0, 1116.4025803092218, 0.0]
['beep', 0.0, 1544.4161348838968, 0.0, 0.0, 0.0, 0.0, 1115.5755657643756, 0.0]
['beep', 0.0, 1543.857341272514, 0.0, 0.0, 0.0, 0.0, 1116.559042520409, 0.0]
['beep', 0.0, 1543.8796930169694, 0.0, 0.0, 0.0, 0.0, 1116.4472837981325, 0.0]
['beep', 0.0, 1543.186788938855, 0.0, 0.0, 0.0, 0.0, 1115.7096762311073, 0.0]
['beep', 0.0, 1542.6279953274723, 0.0, 0.0, 0.0, 0.0, 1116.1790628646688, 0.0]
['beep', 0.0, 1545.1090389620113, 0.0, 0.0, 0.0, 0.0, 1118.3248303323783, 0.0]
['beep', 0.0, 1545.7572395512152, 0.0, 0.0, 0.0, 0.0, 1119.8671006997945, 0.0]
['beep', 0.0, 1545.1984459398325, 0.0, 0.0, 0.0, 0.0, 1121.3870193227554, 0.0]
['beep', 0.0, 1545.1984459398325, 0.0, 0.0, 0.0, 0.0, 1120.5823565223643, 0.0]
['beep', 0.0, 1545.0419837286454, 0.0, 0.0, 0.0, 0.0, 1116.3578768203113, 0.0]
['beep', 0.0, 1544.9525767508242, 0.0, 0.0, 0.0, 0.0, 1117.3860570652553, 0.0]
['beep', 0.0, 1545.6901843178493, 0.0, 0.0, 0.0, 0.0, 1119.3306588328671, 0.0]
['beep', 0.0, 1545.9137017624023, 0.0, 0.0, 0.0, 0.0, 1115.5979175088307, 0.0]
['beep', 0.0, 1545.4666668732962, 0.0, 0.0, 0.0, 0.0, 1115.4191035531883, 0.0]
['beep', 0.0, 1544.796114539637, 0.0, 0.0, 0.0, 0.0, 1122.2140338676018, 0.0]
['beep', 0.0, 1544.0361552281565, 0.0, 0.0, 0.0, 0.0, 1121.007039667015, 0.0]
['beep', 0.0, 1544.0138034837012, 0.0, 0.0, 0.0, 0.0, 1119.17419662168, 0.0]
['beep', 0.0, 1544.505541861718, 0.0, 0.0, 0.0, 0.0, 1119.911804188705, 0.0]
['beep', 0.0, 1544.2820244171648, 0.0, 0.0, 0.0, 0.0, 1119.9565076776157, 0.0]
['beep', 0.0, 1543.566768594595, 0.0, 0.0, 0.0, 0.0, 1119.1294931327693, 0.0]
['beep', 0.0, 1541.8009807826259, 0.0, 0.0, 0.0, 0.0, 1118.4365890546549, 0.0]
['beep', 0.0, 1541.2421871712431, 0.0, 0.0, 0.0, 0.0, 1116.1567111202135, 0.0]
['beep', 0.0, 1542.9632714943018, 0.0, 0.0, 0.0, 0.0, 1119.3530105773225, 0.0]
['beep', 0.0, 1542.4938848607403, 0.0, 0.0, 0.0, 0.0, 1120.716466989096, 0.0]
['beep', 0.0, 1543.7455825502375, 0.0, 0.0, 0.0, 0.0, 1118.883623943761, 0.0]
['beep', 0.0, 1544.7514110507263, 0.0, 0.0, 0.0, 0.0, 1117.654277998719, 0.0]
['beep', 0.0, 1544.3043761616202, 0.0, 0.0, 0.0, 0.0, 1117.8777954432721, 0.0]
['beep', 0.0, 1544.6843558173605, 0.0, 0.0, 0.0, 0.0, 1120.6047082668197, 0.0]
['beep', 0.0, 1542.4268296273744, 0.0, 0.0, 0.0, 0.0, 1120.4482460556324, 0.0]
['beep', 0.0, 1541.3092424046092, 0.0, 0.0, 0.0, 0.0, 1118.8612721993056, 0.0]
['beep', 0.0, 1540.8398557710477, 0.0, 0.0, 0.0, 0.0, 1117.274298342979, 0.0]
['beep', 0.0, 1540.4598761153075, 0.0, 0.0, 0.0, 0.0, 1118.6154030102973, 0.0]
['beep', 0.0, 1541.443352871341, 0.0, 0.0, 0.0, 0.0, 1122.6163652677972, 0.0]
['beep', 0.0, 1542.2927191606427, 0.0, 0.0, 0.0, 0.0, 1121.2752606004788, 0.0]
['beep', 0.0, 1543.4550098723187, 0.0, 0.0, 0.0, 0.0, 1119.7776937219733, 0.0]
['beep', 0.0, 1542.1362569494554, 0.0, 0.0, 0.0, 0.0, 1119.688286744152, 0.0]
['beep', 0.0, 1542.1809604383661, 0.0, 0.0, 0.0, 0.0, 1119.241251855046, 0.0]
['beep', 0.0, 1543.857341272514, 0.0, 0.0, 0.0, 0.0, 1120.850577455828, 0.0]
['beep', 0.0, 1543.4773616167738, 0.0, 0.0, 0.0, 0.0, 1121.7446472340403, 0.0]
['beep', 0.0, 1543.2985476611314, 0.0, 0.0, 0.0, 0.0, 1119.0624378994034, 0.0]
['beep', 0.0, 1543.92439650588, 0.0, 0.0, 0.0, 0.0, 1118.5483477769315, 0.0]
['beep', 0.0, 1543.566768594595, 0.0, 0.0, 0.0, 0.0, 1121.6999437451295, 0.0]
['beep', 0.0, 1545.5560738511174, 0.0, 0.0, 0.0, 0.0, 1122.3481443343335, 0.0]
['beep', 0.0, 1545.8466465290364, 0.0, 0.0, 0.0, 0.0, 1120.5153012889984, 0.0]
['beep', 0.0, 1545.2655011731986, 0.0, 0.0, 0.0, 0.0, 1120.694115244641, 0.0]
['beep', 0.0, 1544.505541861718, 0.0, 0.0, 0.0, 0.0, 1123.3539728348223, 0.0]
['beep', 0.0, 1543.3656028944974, 0.0, 0.0, 0.0, 0.0, 1122.5493100344313, 0.0]
['beep', 0.0, 1544.6173005839946, 0.0, 0.0, 0.0, 0.0, 1127.17612113668, 0.0]
['beep', 0.0, 1551.2781204316761, 0.0, 0.0, 0.0, 0.0, 1138.46375208661, 0.0]
['beep', 0.0, 1548.6406145859498, 0.0, 0.0, 0.0, 0.0, 1149.1925894251574, 0.0]
['beep', 0.0, 1547.1430477074443, 0.0, 0.0, 0.0, 0.0, 1159.8543715303388, 0.0]
['beep', 0.0, 1549.2664634306984, 0.0, 0.0, 0.0, 0.0, 1173.9806740260929, 0.0]
['beep', 0.0, 1548.6182628414945, 0.0, 0.0, 0.0, 0.0, 1189.8504125893608, 0.0]
['beep', 0.0, 1548.2382831857542, 0.0, 0.0, 0.0, 0.0, 1202.2779825065115, 0.0]
['beep', 0.0, 1546.7183645627933, 0.0, 0.0, 0.0, 0.0, 1216.583098957908, 0.0]
['beep', 0.0, 1546.0925157180448, 0.0, 0.0, 0.0, 0.0, 1230.396477031288, 0.0]
['beep', 0.0, 1544.7067075618158, 0.0, 0.0, 0.0, 0.0, 1246.3779743168325, 0.0]
['beep', 0.0, 1545.377259895475, 0.0, 0.0, 0.0, 0.0, 1262.7170995136619, 0.0]
['beep', 0.0, 1543.410306383408, 0.0, 0.0, 0.0, 0.0, 1276.485774098131, 0.0]
['beep', 0.0, 1543.2985476611314, 0.0, 0.0, 0.0, 0.0, 1286.6781695697512, 0.0]
['beep', 0.0, 1543.4773616167738, 0.0, 0.0, 0.0, 0.0, 1296.4682336411756, 0.0]
['beep', 0.0, 1544.796114539637, 0.0, 0.0, 0.0, 0.0, 1308.5605273914966, 0.0]
['beep', 0.0, 1545.3325564065644, 0.0, 0.0, 0.0, 0.0, 1322.2174432536892, 0.0]
['beep', 0.0, 1545.4890186177515, 0.0, 0.0, 0.0, 0.0, 1332.4098387253093, 0.0]
['beep', 0.0, 1544.4831901172627, 0.0, 0.0, 0.0, 0.0, 1335.941414349248, 0.0]
['beep', 0.0, 1545.0419837286454, 0.0, 0.0, 0.0, 0.0, 1342.0434405855467, 0.0]
['beep', 0.0, 1544.2373209282543, 0.0, 0.0, 0.0, 0.0, 1346.2679202875997, 0.0]
['beep', 0.0, 1543.7232308057824, 0.0, 0.0, 0.0, 0.0, 1353.1075540909237, 0.0]
['beep', 0.0, 1541.890387760447, 0.0, 0.0, 0.0, 0.0, 1353.9345686357701, 0.0]
['beep', 0.0, 1540.0798964595672, 0.0, 0.0, 0.0, 0.0, 1352.7946296685493, 0.0]
['beep', 0.0, 1540.6833935598606, 0.0, 0.0, 0.0, 0.0, 1349.6653854448064, 0.0]
['beep', 0.0, 1544.2373209282543, 0.0, 0.0, 0.0, 0.0, 1349.0171848556024, 0.0]
['beep', 0.0, 1545.0643354731008, 0.0, 0.0, 0.0, 0.0, 1347.0502313435354, 0.0]
['beep', 0.0, 1544.6843558173605, 0.0, 0.0, 0.0, 0.0, 1342.5128272191082, 0.0]
['beep', 0.0, 1543.8796930169694, 0.0, 0.0, 0.0, 0.0, 1339.2941760175438, 0.0]
['beep', 0.0, 1544.4384866283522, 0.0, 0.0, 0.0, 0.0, 1331.8286933694712, 0.0]
['beep', 0.0, 1544.6843558173605, 0.0, 0.0, 0.0, 0.0, 1325.972536322181, 0.0]
['beep', 0.0, 1546.986585496257, 0.0, 0.0, 0.0, 0.0, 1321.9939258091363, 0.0]
['beep', 0.0, 1549.73585006426, 0.0, 0.0, 0.0, 0.0, 1315.5342716615526, 0.0]
['beep', 0.0, 1548.0147657412012, 0.0, 0.0, 0.0, 0.0, 1308.6499343693179, 0.0]
['beep', 0.0, 1547.2101029408102, 0.0, 0.0, 0.0, 0.0, 1304.3807511783543, 0.0]
['beep', 0.0, 1548.8417802860477, 0.0, 0.0, 0.0, 0.0, 1303.5090331445972, 0.0]
['beep', 0.0, 1550.0040709977236, 0.0, 0.0, 0.0, 0.0, 1298.9939807646253, 0.0]
['beep', 0.0, 1550.048774486634, 0.0, 0.0, 0.0, 0.0, 1293.450748139709, 0.0]
['beep', 0.0, 1549.2664634306984, 0.0, 0.0, 0.0, 0.0, 1287.8851637703376, 0.0]
['beep', 0.0, 1551.4122308984079, 0.0, 0.0, 0.0, 0.0, 1283.973608490659, 0.0]
['beep', 0.0, 1551.054602987123, 0.0, 0.0, 0.0, 0.0, 1282.9901317346255, 0.0]
['beep', 0.0, 1551.9263210208799, 0.0, 0.0, 0.0, 0.0, 1282.3419311454215, 0.0]
['beep', 0.0, 1552.4180593988967, 0.0, 0.0, 0.0, 0.0, 1279.5256113440528, 0.0]
['beep', 0.0, 1552.440411143352, 0.0, 0.0, 0.0, 0.0, 1275.4128903642763, 0.0]
['beep', 0.0, 1552.3510041655309, 0.0, 0.0, 0.0, 0.0, 1273.423585107754, 0.0]
['beep', 0.0, 1552.1051349765223, 0.0, 0.0, 0.0, 0.0, 1273.4906403411198, 0.0]
['beep', 0.0, 1553.02155649919, 0.0, 0.0, 0.0, 0.0, 1275.3011316419997, 0.0]
['beep', 0.0, 1553.5132948772068, 0.0, 0.0, 0.0, 0.0, 1271.322521128955, 0.0]
['beep', 0.0, 1552.373355909986, 0.0, 0.0, 0.0, 0.0, 1268.3050356274887, 0.0]
['beep', 0.0, 1553.155666965922, 0.0, 0.0, 0.0, 0.0, 1267.1874484047232, 0.0]
['beep', 0.0, 1554.2285506997766, 0.0, 0.0, 0.0, 0.0, 1266.740413515617, 0.0]
['beep', 0.0, 1554.407364655419, 0.0, 0.0, 0.0, 0.0, 1267.3662623603657, 0.0]
['beep', 0.0, 1553.9156262774022, 0.0, 0.0, 0.0, 0.0, 1265.0863844259245, 0.0]
['beep', 0.0, 1554.1167919775, 0.0, 0.0, 0.0, 0.0, 1264.9522739591926, 0.0]
['beep', 0.0, 1553.2450739437431, 0.0, 0.0, 0.0, 0.0, 1262.1136024133687, 0.0]
['beep', 0.0, 1553.960329766313, 0.0, 0.0, 0.0, 0.0, 1262.292416369011, 0.0]
['beep', 0.0, 1556.374318167486, 0.0, 0.0, 0.0, 0.0, 1262.5382855580194, 0.0]
['beep', 0.0, 1556.8213530565922, 0.0, 0.0, 0.0, 0.0, 1264.6617012812735, 0.0]
['beep', 0.0, 1554.250902444232, 0.0, 0.0, 0.0, 0.0, 1261.3983465907988, 0.0]
['beep', 0.0, 1553.8038675551259, 0.0, 0.0, 0.0, 0.0, 1258.783192489528, 0.0]
['beep', 0.0, 1555.0332135001677, 0.0, 0.0, 0.0, 0.0, 1259.9678349456592, 0.0]
['beep', 0.0, 1556.0390420006565, 0.0, 0.0, 0.0, 0.0, 1259.7890209900168, 0.0]
['beep', 0.0, 1555.8155245561034, 0.0, 0.0, 0.0, 0.0, 1259.0290616785362, 0.0]
['beep', 0.0, 1556.1731524673883, 0.0, 0.0, 0.0, 0.0, 1255.877465710338, 0.0]
['beep', 0.0, 1555.1002687335335, 0.0, 0.0, 0.0, 0.0, 1256.3021488549887, 0.0]
['beep', 0.0, 1555.3237861780867, 0.0, 0.0, 0.0, 0.0, 1256.816238977461, 0.0]
['beep', 0.0, 1556.083745489567, 0.0, 0.0, 0.0, 0.0, 1255.5421895435084, 0.0]
['beep', 0.0, 1553.8709227884917, 0.0, 0.0, 0.0, 0.0, 1256.2127418771674, 0.0]
['beep', 0.0, 1552.5968733545392, 0.0, 0.0, 0.0, 0.0, 1256.9950529331034, 0.0]
['beep', 0.0, 1552.2839489321648, 0.0, 0.0, 0.0, 0.0, 1254.9163406987598, 0.0]
['beep', 0.0, 1553.6474053439385, 0.0, 0.0, 0.0, 0.0, 1252.8376284644162, 0.0]
['beep', 0.0, 1554.2061989553213, 0.0, 0.0, 0.0, 0.0, 1253.0611459089691, 0.0]
['beep', 0.0, 1554.0720884885895, 0.0, 0.0, 0.0, 0.0, 1255.1845616322234, 0.0]
['beep', 0.0, 1553.2897774326536, 0.0, 0.0, 0.0, 0.0, 1252.9270354422374, 0.0]
['beep', 0.0, 1552.7309838212711, 0.0, 0.0, 0.0, 0.0, 1253.1058493978799, 0.0]
['beep', 0.0, 1552.2839489321648, 0.0, 0.0, 0.0, 0.0, 1254.9386924432151, 0.0]
['beep', 0.0, 1552.216893698799, 0.0, 0.0, 0.0, 0.0, 1251.8988551972932, 0.0]
['beep', 0.0, 1551.9710245097906, 0.0, 0.0, 0.0, 0.0, 1250.0213086630474, 0.0]
['beep', 0.0, 1552.3286524210755, 0.0, 0.0, 0.0, 0.0, 1251.809448219472, 0.0]
['beep', 0.0, 1552.5298181211733, 0.0, 0.0, 0.0, 0.0, 1250.647157507796, 0.0]
['beep', 0.0, 1552.3063006766201, 0.0, 0.0, 0.0, 0.0, 1253.6422912648072, 0.0]
['beep', 0.0, 1551.7922105541481, 0.0, 0.0, 0.0, 0.0, 1255.2516168655893, 0.0]
['beep', 0.0, 1550.6299198424722, 0.0, 0.0, 0.0, 0.0, 1252.234131364123, 0.0]
['beep', 0.0, 1550.6746233313827, 0.0, 0.0, 0.0, 0.0, 1249.4178115627542, 0.0]
['beep', 0.0, 1551.21106519831, 0.0, 0.0, 0.0, 0.0, 1247.584968517419, 0.0]
['beep', 0.0, 1552.015727998701, 0.0, 0.0, 0.0, 0.0, 1247.070878394947, 0.0]
['beep', 0.0, 1553.9826815107683, 0.0, 0.0, 0.0, 0.0, 1246.4673812946537, 0.0]
['beep', 0.0, 1554.8320478000699, 0.0, 0.0, 0.0, 0.0, 1248.166113873257, 0.0]
['beep', 0.0, 1554.1167919775, 0.0, 0.0, 0.0, 0.0, 1248.0990586398912, 0.0]
['beep', 0.0, 1552.4627628878075, 0.0, 0.0, 0.0, 0.0, 1245.908587683271, 0.0]
['beep', 0.0, 1551.635748342961, 0.0, 0.0, 0.0, 0.0, 1248.4119830622653, 0.0]
['beep', 0.0, 1552.64157684345, 0.0, 0.0, 0.0, 0.0, 1247.1826371172235, 0.0]
['beep', 0.0, 1553.8485710440364, 0.0, 0.0, 0.0, 0.0, 1243.5393027710084, 0.0]
['beep', 0.0, 1554.2285506997766, 0.0, 0.0, 0.0, 0.0, 1243.6734132377403, 0.0]
['beep', 0.0, 1555.8825797894692, 0.0, 0.0, 0.0, 0.0, 1246.1097533833688, 0.0]
['beep', 0.0, 1558.4977338907402, 0.0, 0.0, 0.0, 0.0, 1251.1165441413575, 0.0]
['beep', 0.0, 1560.4646874028074, 0.0, 0.0, 0.0, 0.0, 1250.5801022744301, 0.0]
['beep', 0.0, 1560.442335658352, 0.0, 0.0, 0.0, 0.0, 1248.6355005068185, 0.0]
['beep', 0.0, 1558.4977338907402, 0.0, 0.0, 0.0, 0.0, 1246.869712694849, 0.0]
['beep', 0.0, 1555.3014344336314, 0.0, 0.0, 0.0, 0.0, 1246.9591196726703, 0.0]
['beep', 0.0, 1552.7309838212711, 0.0, 0.0, 0.0, 0.0, 1248.523741784542, 0.0]
['beep', 0.0, 1553.312129177109, 0.0, 0.0, 0.0, 0.0, 1248.7025557401844, 0.0]
['beep', 0.0, 1553.1780187103773, 0.0, 0.0, 0.0, 0.0, 1245.9979946610922, 0.0]
['beep', 0.0, 1551.9710245097906, 0.0, 0.0, 0.0, 0.0, 1245.3050905829778, 0.0]
['beep', 0.0, 1551.7475070652374, 0.0, 0.0, 0.0, 0.0, 1246.3779743168325, 0.0]
['beep', 0.0, 1551.3898791539525, 0.0, 0.0, 0.0, 0.0, 1247.1155818838577, 0.0]
['beep', 0.0, 1552.3286524210755, 0.0, 0.0, 0.0, 0.0, 1247.5626167729638, 0.0]
['beep', 0.0, 1553.6250535994834, 0.0, 0.0, 0.0, 0.0, 1246.9814714171257, 0.0]
['beep', 0.0, 1551.3675274094974, 0.0, 0.0, 0.0, 0.0, 1243.941634171204, 0.0]
['beep', 0.0, 1550.6299198424722, 0.0, 0.0, 0.0, 0.0, 1241.6617562367626, 0.0]
['beep', 0.0, 1552.3286524210755, 0.0, 0.0, 0.0, 0.0, 1243.2710818375447, 0.0]
['beep', 0.0, 1553.468591388296, 0.0, 0.0, 0.0, 0.0, 1247.3167475839552, 0.0]
['beep', 0.0, 1553.7368123217598, 0.0, 0.0, 0.0, 0.0, 1247.8978929397933, 0.0]
['beep', 0.0, 1553.8038675551259, 0.0, 0.0, 0.0, 0.0, 1245.8191807054498, 0.0]
['beep', 0.0, 1553.0662599881007, 0.0, 0.0, 0.0, 0.0, 1244.8580556938716, 0.0]
['beep', 0.0, 1553.8709227884917, 0.0, 0.0, 0.0, 0.0, 1246.19916036119, 0.0]
['beep', 0.0, 1554.8767512889806, 0.0, 0.0, 0.0, 0.0, 1249.3507563293883, 0.0]
['beep', 0.0, 1553.893274532947, 0.0, 0.0, 0.0, 0.0, 1248.2331691066229, 0.0]
['beep', 0.0, 1552.9768530102795, 0.0, 0.0, 0.0, 0.0, 1245.2827388385224, 0.0]
['beep', 0.0, 1553.826219299581, 0.0, 0.0, 0.0, 0.0, 1245.618015005352, 0.0]
['beep', 0.0, 1554.6979373333381, 0.0, 0.0, 0.0, 0.0, 1246.3109190834666, 0.0]
['beep', 0.0, 1554.8320478000699, 0.0, 0.0, 0.0, 0.0, 1247.227340606134, 0.0]
['beep', 0.0, 1554.8096960556145, 0.0, 0.0, 0.0, 0.0, 1246.3556225723771, 0.0]
['beep', 0.0, 1554.6979373333381, 0.0, 0.0, 0.0, 0.0, 1242.7569917150727, 0.0]
['beep', 0.0, 1553.669757088394, 0.0, 0.0, 0.0, 0.0, 1240.7006312251845, 0.0]
['beep', 0.0, 1554.7426408222486, 0.0, 0.0, 0.0, 0.0, 1245.7297737276285, 0.0]
['beep', 0.0, 1554.2732541886871, 0.0, 0.0, 0.0, 0.0, 1248.4790382956312, 0.0]
['beep', 0.0, 1554.8767512889806, 0.0, 0.0, 0.0, 0.0, 1246.065049894458, 0.0]
['beep', 0.0, 1555.2120274558101, 0.0, 0.0, 0.0, 0.0, 1241.9970324035924, 0.0]
