['beep', 0.0, -144.66049011474732, 0.0, 0.0, 0.0, 0.0, -5029.187205933, 0.0]
['beep', 0.0, -146.91801630473333, 0.0, 0.0, 0.0, 0.0, -5024.985077975402, 0.0]
['beep', 0.0, -147.72267910512437, 0.0, 0.0, 0.0, 0.0, -5022.526386085318, 0.0]
['beep', 0.0, -147.63327212730314, 0.0, 0.0, 0.0, 0.0, -5028.51665359934, 0.0]
['beep', 0.0, -145.8898360597892, 0.0, 0.0, 0.0, 0.0, -5030.684772811505, 0.0]
['beep', 0.0, -145.15222849276407, 0.0, 0.0, 0.0, 0.0, -5029.388371633097, 0.0]
['beep', 0.0, -146.09100175988695, 0.0, 0.0, 0.0, 0.0, -5028.650764066072, 0.0]
['beep', 0.0, -146.38157443780597, 0.0, 0.0, 0.0, 0.0, -5025.029781464313, 0.0]
['beep', 0.0, -142.7158883471356, 0.0, 0.0, 0.0, 0.0, -5026.326182642721, 0.0]
['beep', 0.0, -143.87817905881155, 0.0, 0.0, 0.0, 0.0, -5031.534139100807, 0.0]
['beep', 0.0, -144.50402790356017, 0.0, 0.0, 0.0, 0.0, -5027.04143846529, 0.0]
['beep', 0.0, -145.06282151494284, 0.0, 0.0, 0.0, 0.0, -5020.179452917511, 0.0]
['beep', 0.0, -145.35339419286183, 0.0, 0.0, 0.0, 0.0, -5023.934545986002, 0.0]
['beep', 0.0, -144.52637964801548, 0.0, 0.0, 0.0, 0.0, -5027.242604165388, 0.0]
['beep', 0.0, -143.87817905881155, 0.0, 0.0, 0.0, 0.0, -5032.696429812483, 0.0]
['beep', 0.0, -142.87235055832275, 0.0, 0.0, 0.0, 0.0, -5032.204691434466, 0.0]
['beep', 0.0, -143.7440685920797, 0.0, 0.0, 0.0, 0.0, -5026.884976254103, 0.0]
['beep', 0.0, -143.6546616142585, 0.0, 0.0, 0.0, 0.0, -5024.694505297483, 0.0]
['beep', 0.0, -143.31938544742889, 0.0, 0.0, 0.0, 0.0, -5027.935508243502, 0.0]
['beep', 0.0, -142.1347429912976, 0.0, 0.0, 0.0, 0.0, -5030.081275711212, 0.0]
['beep', 0.0, -141.35243193536186, 0.0, 0.0, 0.0, 0.0, -5029.410723377553, 0.0]
['beep', 0.0, -142.20179822466352, 0.0, 0.0, 0.0, 0.0, -5026.5720518317285, 0.0]
['beep', 0.0, -142.3582604358507, 0.0, 0.0, 0.0, 0.0, -5023.487511096896, 0.0]
['beep', 0.0, -143.25233021406297, 0.0, 0.0, 0.0, 0.0, -5025.7450372868825, 0.0]
['beep', 0.0, -140.68187960170266, 0.0, 0.0, 0.0, 0.0, -5027.689639054494, 0.0]
['beep', 0.0, -140.5030656460602, 0.0, 0.0, 0.0, 0.0, -5030.751828044871, 0.0]
['beep', 0.0, -142.7158883471356, 0.0, 0.0, 0.0, 0.0, -5027.600232076673, 0.0]
['beep', 0.0, -145.33104244840652, 0.0, 0.0, 0.0, 0.0, -5025.9238512425245, 0.0]
['beep', 0.0, -145.53220814850428, 0.0, 0.0, 0.0, 0.0, -5028.673115810528, 0.0]
['beep', 0.0, -142.64883311376968, 0.0, 0.0, 0.0, 0.0, -5026.840272765193, 0.0]
['beep', 0.0, -142.55942613594846, 0.0, 0.0, 0.0, 0.0, -5031.645897823084, 0.0]
['beep', 0.0, -142.60412962485907, 0.0, 0.0, 0.0, 0.0, -5029.142502444089, 0.0]
['beep', 0.0, -142.1794464802082, 0.0, 0.0, 0.0, 0.0, -5022.682848296506, 0.0]
['beep', 0.0, -141.35243193536186, 0.0, 0.0, 0.0, 0.0, -5026.259127409355, 0.0]
['beep', 0.0, -140.4583621571496, 0.0, 0.0, 0.0, 0.0, -5029.276612910821, 0.0]
['beep', 0.0, -142.04533601347637, 0.0, 0.0, 0.0, 0.0, -5031.511787356351, 0.0]
['beep', 0.0, -143.25233021406297, 0.0, 0.0, 0.0, 0.0, -5027.5108250988515, 0.0]
['beep', 0.0, -142.51472264703784, 0.0, 0.0, 0.0, 0.0, -5021.073522695723, 0.0]
['beep', 0.0, -141.86652205783392, 0.0, 0.0, 0.0, 0.0, -5023.308697141254, 0.0]
['beep', 0.0, -140.7936383239792, 0.0, 0.0, 0.0, 0.0, -5025.56622333124, 0.0]
['beep', 0.0, -139.49723714557138, 0.0, 0.0, 0.0, 0.0, -5025.320354142232, 0.0]
['beep', 0.0, -139.74310633457975, 0.0, 0.0, 0.0, 0.0, -5022.995772718879, 0.0]
['beep', 0.0, -140.92774879071104, 0.0, 0.0, 0.0, 0.0, -5028.069618710234, 0.0]
['beep', 0.0, -140.2795482015071, 0.0, 0.0, 0.0, 0.0, -5026.214423920444, 0.0]
['beep', 0.0, -137.26206270004067, 0.0, 0.0, 0.0, 0.0, -5026.147368687078, 0.0]
['beep', 0.0, -137.95496677815518, 0.0, 0.0, 0.0, 0.0, -5026.080313453712, 0.0]
['beep', 0.0, -139.34077493438423, 0.0, 0.0, 0.0, 0.0, -5021.587612818195, 0.0]
['beep', 0.0, -140.95010053516634, 0.0, 0.0, 0.0, 0.0, -5023.33104888571, 0.0]
['beep', 0.0, -141.91122554674453, 0.0, 0.0, 0.0, 0.0, -5022.7499035298715, 0.0]
['beep', 0.0, -140.5030656460602, 0.0, 0.0, 0.0, 0.0, -5025.141540186589, 0.0]
['beep', 0.0, -139.78780982349036, 0.0, 0.0, 0.0, 0.0, -5027.980211732413, 0.0]
['beep', 0.0, -139.81016156794567, 0.0, 0.0, 0.0, 0.0, -5031.176511189522, 0.0]
['beep', 0.0, -143.09586800287582, 0.0, 0.0, 0.0, 0.0, -5025.163891931044, 0.0]
['beep', 0.0, -144.5934348813814, 0.0, 0.0, 0.0, 0.0, -5022.861662252148, 0.0]
['beep', 0.0, -142.20179822466352, 0.0, 0.0, 0.0, 0.0, -5028.494301854886, 0.0]
['beep', 0.0, -141.19596972417472, 0.0, 0.0, 0.0, 0.0, -5023.42045586353, 0.0]
['beep', 0.0, -142.24650171357413, 0.0, 0.0, 0.0, 0.0, -5019.911231984047, 0.0]
['beep', 0.0, -143.60995812534787, 0.0, 0.0, 0.0, 0.0, -5018.637182550095, 0.0]
['beep', 0.0, -142.44766741367192, 0.0, 0.0, 0.0, 0.0, -5020.514729084341, 0.0]
['beep', 0.0, -142.02298426902107, 0.0, 0.0, 0.0, 0.0, -5021.386447118098, 0.0]
['beep', 0.0, -140.34660343487306, 0.0, 0.0, 0.0, 0.0, -5025.655630309061, 0.0]
['beep', 0.0, -140.68187960170266, 0.0, 0.0, 0.0, 0.0, -5021.632316307106, 0.0]
['beep', 0.0, -143.92288254772217, 0.0, 0.0, 0.0, 0.0, -5021.297040140276, 0.0]
['beep', 0.0, -145.42044942622775, 0.0, 0.0, 0.0, 0.0, -5022.70520004096, 0.0]
['beep', 0.0, -142.6935366026803, 0.0, 0.0, 0.0, 0.0, -5022.235813407399, 0.0]
['beep', 0.0, -141.4641906576384, 0.0, 0.0, 0.0, 0.0, -5021.297040140276, 0.0]
['beep', 0.0, -143.3864406807948, 0.0, 0.0, 0.0, 0.0, -5015.776159259815, 0.0]
['beep', 0.0, -143.43114416970542, 0.0, 0.0, 0.0, 0.0, -5008.623601034117, 0.0]
['beep', 0.0, -142.91705404723336, 0.0, 0.0, 0.0, 0.0, -5005.874336466114, 0.0]
['beep', 0.0, -140.4807139016049, 0.0, 0.0, 0.0, 0.0, -5008.6683045230275, 0.0]
['beep', 0.0, -140.05603075695404, 0.0, 0.0, 0.0, 0.0, -5008.154214400556, 0.0]
['beep', 0.0, -142.60412962485907, 0.0, 0.0, 0.0, 0.0, -4998.4535573069525, 0.0]
['beep', 0.0, -144.39226918128364, 0.0, 0.0, 0.0, 0.0, -4987.657664735039, 0.0]
['beep', 0.0, -143.3640889363395, 0.0, 0.0, 0.0, 0.0, -4989.781080458293, 0.0]
['beep', 0.0, -143.25233021406297, 0.0, 0.0, 0.0, 0.0, -4983.991978644369, 0.0]
['beep', 0.0, -144.10169650336462, 0.0, 0.0, 0.0, 0.0, -4976.772365185305, 0.0]
['beep', 0.0, -144.70519360365793, 0.0, 0.0, 0.0, 0.0, -4965.954120868936, 0.0]
['beep', 0.0, -147.74503084957968, 0.0, 0.0, 0.0, 0.0, -4960.79086789976, 0.0]
['beep', 0.0, -148.7508593500685, 0.0, 0.0, 0.0, 0.0, -4958.555693454229, 0.0]
['beep', 0.0, -146.64979537126965, 0.0, 0.0, 0.0, 0.0, -4950.2184927724, 0.0]
['beep', 0.0, -146.42627792671658, 0.0, 0.0, 0.0, 0.0, -4945.189350269956, 0.0]
['beep', 0.0, -147.94619654967744, 0.0, 0.0, 0.0, 0.0, -4934.840492587148, 0.0]
['beep', 0.0, -148.1697139942305, 0.0, 0.0, 0.0, 0.0, -4929.252556473321, 0.0]
['beep', 0.0, -147.8344378274009, 0.0, 0.0, 0.0, 0.0, -4932.828835586171, 0.0]
['beep', 0.0, -148.348527949873, 0.0, 0.0, 0.0, 0.0, -4932.605318141618, 0.0]
['beep', 0.0, -148.99672853907688, 0.0, 0.0, 0.0, 0.0, -4930.88423381856, 0.0]
['beep', 0.0, -150.42724018421654, 0.0, 0.0, 0.0, 0.0, -4931.890062319048, 0.0]
['beep', 0.0, -151.07544077342044, 0.0, 0.0, 0.0, 0.0, -4930.7724750962825, 0.0]
['beep', 0.0, -151.2319029846076, 0.0, 0.0, 0.0, 0.0, -4937.321536221688, 0.0]
['beep', 0.0, -150.40488843976124, 0.0, 0.0, 0.0, 0.0, -4943.892949091548, 0.0]
['beep', 0.0, -149.3990599392724, 0.0, 0.0, 0.0, 0.0, -4940.540187423252, 0.0]
['beep', 0.0, -151.5671791514372, 0.0, 0.0, 0.0, 0.0, -4943.177693268978, 0.0]
['beep', 0.0, -151.34366170688412, 0.0, 0.0, 0.0, 0.0, -4945.479922947875, 0.0]
['beep', 0.0, -148.10265876086459, 0.0, 0.0, 0.0, 0.0, -4948.922091593992, 0.0]
['beep', 0.0, -146.31451920444005, 0.0, 0.0, 0.0, 0.0, -4954.018289329802, 0.0]
['beep', 0.0, -147.476809916116, 0.0, 0.0, 0.0, 0.0, -4955.69467016395, 0.0]
['beep', 0.0, -146.11335350434226, 0.0, 0.0, 0.0, 0.0, -4958.7121556654165, 0.0]
['beep', 0.0, -148.84026632788974, 0.0, 0.0, 0.0, 0.0, -4957.326347509187, 0.0]
['beep', 0.0, -149.77903959501262, 0.0, 0.0, 0.0, 0.0, -4949.9055683500255, 0.0]
['beep', 0.0, -146.96271979364394, 0.0, 0.0, 0.0, 0.0, -4954.97941434138, 0.0]
['beep', 0.0, -146.5380366489931, 0.0, 0.0, 0.0, 0.0, -4958.287472520766, 0.0]
['beep', 0.0, -148.1697139942305, 0.0, 0.0, 0.0, 0.0, -4952.40896372902, 0.0]
['beep', 0.0, -149.82374308392323, 0.0, 0.0, 0.0, 0.0, -4948.832684616171, 0.0]
['beep', 0.0, -148.30382446096237, 0.0, 0.0, 0.0, 0.0, -4947.044545059746, 0.0]
['beep', 0.0, -147.27564421601824, 0.0, 0.0, 0.0, 0.0, -4942.618899657596, 0.0]
['beep', 0.0, -148.348527949873, 0.0, 0.0, 0.0, 0.0, -4940.383725212065, 0.0]
['beep', 0.0, -149.91315006174446, 0.0, 0.0, 0.0, 0.0, -4929.721943106883, 0.0]
['beep', 0.0, -150.82957158441207, 0.0, 0.0, 0.0, 0.0, -4919.127216235068, 0.0]
['beep', 0.0, -149.64492912828078, 0.0, 0.0, 0.0, 0.0, -4917.719056334384, 0.0]
['beep', 0.0, -150.24842622857406, 0.0, 0.0, 0.0, 0.0, -4916.199137711423, 0.0]
['beep', 0.0, -151.6342343848031, 0.0, 0.0, 0.0, 0.0, -4910.722960319872, 0.0]
['beep', 0.0, -153.55648440795952, 0.0, 0.0, 0.0, 0.0, -4903.838623027637, 0.0]
['beep', 0.0, -153.8023535969679, 0.0, 0.0, 0.0, 0.0, -4906.364370151087, 0.0]
['beep', 0.0, -153.8023535969679, 0.0, 0.0, 0.0, 0.0, -4906.54318410673, 0.0]
['beep', 0.0, -151.18719949569697, 0.0, 0.0, 0.0, 0.0, -4907.101977718113, 0.0]
['beep', 0.0, -150.67310937322492, 0.0, 0.0, 0.0, 0.0, -4913.226355698866, 0.0]
['beep', 0.0, -152.5059524185601, 0.0, 0.0, 0.0, 0.0, -4909.381855652554, 0.0]
['beep', 0.0, -152.59535939638133, 0.0, 0.0, 0.0, 0.0, -4909.091282974635, 0.0]
['beep', 0.0, -152.37184195182826, 0.0, 0.0, 0.0, 0.0, -4907.727826562861, 0.0]
['beep', 0.0, -150.69546111768022, 0.0, 0.0, 0.0, 0.0, -4915.997972011325, 0.0]
['beep', 0.0, -148.84026632788974, 0.0, 0.0, 0.0, 0.0, -4920.043637757735, 0.0]
['beep', 0.0, -150.71781286213553, 0.0, 0.0, 0.0, 0.0, -4923.329344192665, 0.0]
['beep', 0.0, -151.07544077342044, 0.0, 0.0, 0.0, 0.0, -4925.966850038391, 0.0]
['beep', 0.0, -148.97437679462158, 0.0, 0.0, 0.0, 0.0, -4933.521739664286, 0.0]
['beep', 0.0, -144.48167615910486, 0.0, 0.0, 0.0, 0.0, -4941.83658860166, 0.0]
['beep', 0.0, -143.92288254772217, 0.0, 0.0, 0.0, 0.0, -4947.491579948853, 0.0]
['beep', 0.0, -145.35339419286183, 0.0, 0.0, 0.0, 0.0, -4949.950271838936, 0.0]
['beep', 0.0, -147.20858898265232, 0.0, 0.0, 0.0, 0.0, -4948.653870660529, 0.0]
['beep', 0.0, -147.90149306076682, 0.0, 0.0, 0.0, 0.0, -4954.644138174551, 0.0]
['beep', 0.0, -145.37574593731713, 0.0, 0.0, 0.0, 0.0, -4961.55082721124, 0.0]
['beep', 0.0, -145.2639872150406, 0.0, 0.0, 0.0, 0.0, -4965.037699346269, 0.0]
['beep', 0.0, -148.23676922759643, 0.0, 0.0, 0.0, 0.0, -4965.440030746464, 0.0]
['beep', 0.0, -148.43793492769422, 0.0, 0.0, 0.0, 0.0, -4965.551789468741, 0.0]
['beep', 0.0, -148.7285076056132, 0.0, 0.0, 0.0, 0.0, -4968.725737181394, 0.0]
['beep', 0.0, -146.71685060463557, 0.0, 0.0, 0.0, 0.0, -4974.358376784132, 0.0]
['beep', 0.0, -145.46515291513836, 0.0, 0.0, 0.0, 0.0, -4979.409871031031, 0.0]
['beep', 0.0, -146.64979537126965, 0.0, 0.0, 0.0, 0.0, -4981.399176287553, 0.0]
['beep', 0.0, -149.3543564503618, 0.0, 0.0, 0.0, 0.0, -4979.275760564299, 0.0]
['beep', 0.0, -149.13083900580872, 0.0, 0.0, 0.0, 0.0, -4982.8967431660585, 0.0]
['beep', 0.0, -145.66631861523612, 0.0, 0.0, 0.0, 0.0, -4987.903533924047, 0.0]
['beep', 0.0, -144.638138370292, 0.0, 0.0, 0.0, 0.0, -4989.110528124635, 0.0]
['beep', 0.0, -144.66049011474732, 0.0, 0.0, 0.0, 0.0, -4989.982246158391, 0.0]
['beep', 0.0, -144.07934475890931, 0.0, 0.0, 0.0, 0.0, -4988.149403113056, 0.0]
['beep', 0.0, -143.09586800287582, 0.0, 0.0, 0.0, 0.0, -4988.618789746617, 0.0]
['beep', 0.0, -142.53707439149315, 0.0, 0.0, 0.0, 0.0, -4990.7645572143265, 0.0]
['beep', 0.0, -142.06768775793168, 0.0, 0.0, 0.0, 0.0, -4993.849097949159, 0.0]
['beep', 0.0, -142.62648136931438, 0.0, 0.0, 0.0, 0.0, -4996.441900305975, 0.0]
['beep', 0.0, -143.0288127695099, 0.0, 0.0, 0.0, 0.0, -4995.257257849844, 0.0]
['beep', 0.0, -142.98410928059928, 0.0, 0.0, 0.0, 0.0, -4998.766481729327, 0.0]
['beep', 0.0, -142.00063252456576, 0.0, 0.0, 0.0, 0.0, -5002.208650375444, 0.0]
['beep', 0.0, -141.41948716872778, 0.0, 0.0, 0.0, 0.0, -5002.141595142079, 0.0]
['beep', 0.0, -143.20762672515235, 0.0, 0.0, 0.0, 0.0, -5001.1804701305, 0.0]
['beep', 0.0, -143.52055114752665, 0.0, 0.0, 0.0, 0.0, -5000.822842219215, 0.0]
['beep', 0.0, -142.58177788040376, 0.0, 0.0, 0.0, 0.0, -5004.577935287707, 0.0]
['beep', 0.0, -140.4583621571496, 0.0, 0.0, 0.0, 0.0, -5008.154214400556, 0.0]
['beep', 0.0, -140.7712865795239, 0.0, 0.0, 0.0, 0.0, -5009.249449878866, 0.0]
['beep', 0.0, -142.80529532495683, 0.0, 0.0, 0.0, 0.0, -5004.533231798796, 0.0]
['beep', 0.0, -144.28051045900708, 0.0, 0.0, 0.0, 0.0, -5004.712045754439, 0.0]
['beep', 0.0, -143.52055114752665, 0.0, 0.0, 0.0, 0.0, -5010.501147568363, 0.0]
['beep', 0.0, -141.57594937991493, 0.0, 0.0, 0.0, 0.0, -5013.809205747749, 0.0]
['beep', 0.0, -140.63717611279205, 0.0, 0.0, 0.0, 0.0, -5014.367999359131, 0.0]
['beep', 0.0, -140.61482436833674, 0.0, 0.0, 0.0, 0.0, -5009.048284178768, 0.0]
['beep', 0.0, -140.72658309061327, 0.0, 0.0, 0.0, 0.0, -5006.27666786631, 0.0]
['beep', 0.0, -140.2795482015071, 0.0, 0.0, 0.0, 0.0, -5008.9588772009465, 0.0]
['beep', 0.0, -141.08421100189818, 0.0, 0.0, 0.0, 0.0, -5013.764502258838, 0.0]
['beep', 0.0, -142.1123912468423, 0.0, 0.0, 0.0, 0.0, -5017.296077882776, 0.0]
['beep', 0.0, -143.58760638089257, 0.0, 0.0, 0.0, 0.0, -5015.977324959913, 0.0]
['beep', 0.0, -146.31451920444005, 0.0, 0.0, 0.0, 0.0, -5012.80337724726, 0.0]
['beep', 0.0, -146.58274013790373, 0.0, 0.0, 0.0, 0.0, -5012.624563291617, 0.0]
['beep', 0.0, -144.056993014454, 0.0, 0.0, 0.0, 0.0, -5014.502109825863, 0.0]
['beep', 0.0, -144.41462092573894, 0.0, 0.0, 0.0, 0.0, -5019.263031394843, 0.0]
['beep', 0.0, -143.4087924252501, 0.0, 0.0, 0.0, 0.0, -5018.346609872176, 0.0]
['beep', 0.0, -142.06768775793168, 0.0, 0.0, 0.0, 0.0, -5014.703275525961, 0.0]
['beep', 0.0, -139.541940634482, 0.0, 0.0, 0.0, 0.0, -5018.681886039006, 0.0]
['beep', 0.0, -138.51376038953788, 0.0, 0.0, 0.0, 0.0, -5020.693543039983, 0.0]
['beep', 0.0, -135.65273709925856, 0.0, 0.0, 0.0, 0.0, -5021.006467462357, 0.0]
['beep', 0.0, -134.51279813203791, 0.0, 0.0, 0.0, 0.0, -5021.341743629187, 0.0]
['beep', 0.0, -136.1444754772753, 0.0, 0.0, 0.0, 0.0, -5018.950106972469, 0.0]
['beep', 0.0, -133.73048707610215, 0.0, 0.0, 0.0, 0.0, -5017.609002305151, 0.0]
['beep', 0.0, -130.51183587453795, 0.0, 0.0, 0.0, 0.0, -5021.56526107374, 0.0]
['beep', 0.0, -130.86946378582286, 0.0, 0.0, 0.0, 0.0, -5023.263993652344, 0.0]
['beep', 0.0, -130.35537366335078, 0.0, 0.0, 0.0, 0.0, -5017.810168005249, 0.0]
['beep', 0.0, -133.1940452091748, 0.0, 0.0, 0.0, 0.0, -5013.585688303196, 0.0]
['beep', 0.0, -133.50696963154908, 0.0, 0.0, 0.0, 0.0, -5018.346609872176, 0.0]
['beep', 0.0, -132.8587690423452, 0.0, 0.0, 0.0, 0.0, -5024.1357116861, 0.0]
['beep', 0.0, -133.37285916481724, 0.0, 0.0, 0.0, 0.0, -5023.263993652344, 0.0]
['beep', 0.0, -134.4904463875826, 0.0, 0.0, 0.0, 0.0, -5019.598307561673, 0.0]
['beep', 0.0, -134.7586673210463, 0.0, 0.0, 0.0, 0.0, -5019.508900583852, 0.0]
['beep', 0.0, -136.88208304430046, 0.0, 0.0, 0.0, 0.0, -5023.018124463335, 0.0]
['beep', 0.0, -135.4739231436161, 0.0, 0.0, 0.0, 0.0, -5024.47098785293, 0.0]
['beep', 0.0, -133.01523125353233, 0.0, 0.0, 0.0, 0.0, -5024.202766919466, 0.0]
['beep', 0.0, -134.4680946431273, 0.0, 0.0, 0.0, 0.0, -5024.985077975402, 0.0]
['beep', 0.0, -134.89277778777813, 0.0, 0.0, 0.0, 0.0, -5018.458368594453, 0.0]
['beep', 0.0, -135.31746093242896, 0.0, 0.0, 0.0, 0.0, -5020.09004593969, 0.0]
['beep', 0.0, -133.5516731204597, 0.0, 0.0, 0.0, 0.0, -5023.666325052539, 0.0]
['beep', 0.0, -131.71883007512452, 0.0, 0.0, 0.0, 0.0, -5026.236775664899, 0.0]
['beep', 0.0, -133.61872835382562, 0.0, 0.0, 0.0, 0.0, -5022.772255274326, 0.0]
['beep', 0.0, -134.4904463875826, 0.0, 0.0, 0.0, 0.0, -5019.687714539495, 0.0]
['beep', 0.0, -132.94817602016641, 0.0, 0.0, 0.0, 0.0, -5021.297040140276, 0.0]
['beep', 0.0, -132.0317544974988, 0.0, 0.0, 0.0, 0.0, -5025.141540186589, 0.0]
['beep', 0.0, -131.22709169710777, 0.0, 0.0, 0.0, 0.0, -5024.180415175011, 0.0]
['beep', 0.0, -131.76353356403513, 0.0, 0.0, 0.0, 0.0, -5022.191109918489, 0.0]
['beep', 0.0, -132.97052776462172, 0.0, 0.0, 0.0, 0.0, -5023.152234930067, 0.0]
['beep', 0.0, -132.79171380897927, 0.0, 0.0, 0.0, 0.0, -5025.4544646089635, 0.0]
['beep', 0.0, -131.85294054185636, 0.0, 0.0, 0.0, 0.0, -5024.225118663921, 0.0]
['beep', 0.0, -130.60124285235918, 0.0, 0.0, 0.0, 0.0, -5021.766426773837, 0.0]
['beep', 0.0, -133.03758299798764, 0.0, 0.0, 0.0, 0.0, -5020.894708740081, 0.0]
['beep', 0.0, -134.71396383213568, 0.0, 0.0, 0.0, 0.0, -5023.241641907888, 0.0]
['beep', 0.0, -134.08811498738706, 0.0, 0.0, 0.0, 0.0, -5025.856796009159, 0.0]
['beep', 0.0, -131.18238820819715, 0.0, 0.0, 0.0, 0.0, -5023.532214585807, 0.0]
['beep', 0.0, -130.6906498301804, 0.0, 0.0, 0.0, 0.0, -5025.9238512425245, 0.0]
['beep', 0.0, -132.3446789198731, 0.0, 0.0, 0.0, 0.0, -5021.766426773837, 0.0]
['beep', 0.0, -130.6459463412698, 0.0, 0.0, 0.0, 0.0, -5018.458368594453, 0.0]
['beep', 0.0, -128.27666142900722, 0.0, 0.0, 0.0, 0.0, -5023.465159352441, 0.0]
['beep', 0.0, -128.54488236247093, 0.0, 0.0, 0.0, 0.0, -5028.986040232902, 0.0]
['beep', 0.0, -127.78492305099047, 0.0, 0.0, 0.0, 0.0, -5030.6177175781395, 0.0]
['beep', 0.0, -128.90251027375584, 0.0, 0.0, 0.0, 0.0, -5020.939412228991, 0.0]
['beep', 0.0, -131.87529228631166, 0.0, 0.0, 0.0, 0.0, -5019.307734883754, 0.0]
['beep', 0.0, -133.30580393145132, 0.0, 0.0, 0.0, 0.0, -5020.85000525117, 0.0]
['beep', 0.0, -132.14351321977534, 0.0, 0.0, 0.0, 0.0, -5027.309659398754, 0.0]
['beep', 0.0, -132.81406555343457, 0.0, 0.0, 0.0, 0.0, -5026.527348342818, 0.0]
['beep', 0.0, -133.5516731204597, 0.0, 0.0, 0.0, 0.0, -5022.571089574229, 0.0]
['beep', 0.0, -134.51279813203791, 0.0, 0.0, 0.0, 0.0, -5021.118226184634, 0.0]
['beep', 0.0, -134.4904463875826, 0.0, 0.0, 0.0, 0.0, -5020.5817843177065, 0.0]
['beep', 0.0, -132.9258242757111, 0.0, 0.0, 0.0, 0.0, -5022.593441318684, 0.0]
['beep', 0.0, -131.87529228631166, 0.0, 0.0, 0.0, 0.0, -5026.437941364997, 0.0]
['beep', 0.0, -133.35050742036194, 0.0, 0.0, 0.0, 0.0, -5023.778083774815, 0.0]
['beep', 0.0, -134.08811498738706, 0.0, 0.0, 0.0, 0.0, -5025.052133208768, 0.0]
['beep', 0.0, -133.77519056501276, 0.0, 0.0, 0.0, 0.0, -5027.846101265682, 0.0]
['beep', 0.0, -131.76353356403513, 0.0, 0.0, 0.0, 0.0, -5027.3320111432095, 0.0]
['beep', 0.0, -132.5458446199709, 0.0, 0.0, 0.0, 0.0, -5025.141540186589, 0.0]
['beep', 0.0, -134.31163243194013, 0.0, 0.0, 0.0, 0.0, -5022.302868640765, 0.0]
['beep', 0.0, -132.63525159779212, 0.0, 0.0, 0.0, 0.0, -5024.359229130653, 0.0]
['beep', 0.0, -130.80240855245694, 0.0, 0.0, 0.0, 0.0, -5027.779046032316, 0.0]
['beep', 0.0, -127.98608875108825, 0.0, 0.0, 0.0, 0.0, -5032.204691434466, 0.0]
['beep', 0.0, -130.1318562187977, 0.0, 0.0, 0.0, 0.0, -5027.935508243502, 0.0]
