['beep', 0.0, -164.93352233571082, 0.0, 0.0, 0.0, 0.0, -4487.93971394774, 0.0]
['beep', 0.0, -167.68278690371358, 0.0, 0.0, 0.0, 0.0, -4483.335254589946, 0.0]
['beep', 0.0, -167.54867643698174, 0.0, 0.0, 0.0, 0.0, -4481.927094689261, 0.0]
['beep', 0.0, -166.34168223639517, 0.0, 0.0, 0.0, 0.0, -4480.518934788577, 0.0]
['beep', 0.0, -167.54867643698174, 0.0, 0.0, 0.0, 0.0, -4481.4577080557, 0.0]
['beep', 0.0, -171.41552822774986, 0.0, 0.0, 0.0, 0.0, -4478.686091743242, 0.0]
['beep', 0.0, -173.71775790664648, 0.0, 0.0, 0.0, 0.0, -4478.88725744334, 0.0]
['beep', 0.0, -174.23184802911857, 0.0, 0.0, 0.0, 0.0, -4475.735661475142, 0.0]
['beep', 0.0, -174.45536547367163, 0.0, 0.0, 0.0, 0.0, -4480.474231299667, 0.0]
['beep', 0.0, -174.20949628466326, 0.0, 0.0, 0.0, 0.0, -4490.152536648815, 0.0]
['beep', 0.0, -174.76828989604593, 0.0, 0.0, 0.0, 0.0, -4486.084519157948, 0.0]
['beep', 0.0, -179.05982483146488, 0.0, 0.0, 0.0, 0.0, -4486.151574391315, 0.0]
['beep', 0.0, -182.14436556629727, 0.0, 0.0, 0.0, 0.0, -4492.588876794443, 0.0]
['beep', 0.0, -181.6526271882805, 0.0, 0.0, 0.0, 0.0, -4496.455728585212, 0.0]
['beep', 0.0, -180.24446728759617, 0.0, 0.0, 0.0, 0.0, -4507.162214179303, 0.0]
['beep', 0.0, -178.7916038980012, 0.0, 0.0, 0.0, 0.0, -4515.097083460937, 0.0]
['beep', 0.0, -179.84213588740062, 0.0, 0.0, 0.0, 0.0, -4516.438188128256, 0.0]
['beep', 0.0, -180.53503996551515, 0.0, 0.0, 0.0, 0.0, -4520.662667830309, 0.0]
['beep', 0.0, -179.61861844284755, 0.0, 0.0, 0.0, 0.0, -4529.3351446789675, 0.0]
['beep', 0.0, -179.68567367621347, 0.0, 0.0, 0.0, 0.0, -4539.639298872865, 0.0]
['beep', 0.0, -177.8975341197889, 0.0, 0.0, 0.0, 0.0, -4543.215577985714, 0.0]
['beep', 0.0, -179.35039750938387, 0.0, 0.0, 0.0, 0.0, -4542.254452974135, 0.0]
['beep', 0.0, -180.62444694333638, 0.0, 0.0, 0.0, 0.0, -4550.23402574468, 0.0]
['beep', 0.0, -177.31638876395093, 0.0, 0.0, 0.0, 0.0, -4559.6217584159085, 0.0]
['beep', 0.0, -173.53894395100403, 0.0, 0.0, 0.0, 0.0, -4566.4837439636885, 0.0]
['beep', 0.0, -172.734281150613, 0.0, 0.0, 0.0, 0.0, -4571.468182977222, 0.0]
['beep', 0.0, -174.20949628466326, 0.0, 0.0, 0.0, 0.0, -4577.592560957975, 0.0]
['beep', 0.0, -172.8013363839789, 0.0, 0.0, 0.0, 0.0, -4578.173706313813, 0.0]
['beep', 0.0, -169.9403130936996, 0.0, 0.0, 0.0, 0.0, -4582.934627882794, 0.0]
['beep', 0.0, -169.80620262696775, 0.0, 0.0, 0.0, 0.0, -4589.349578541467, 0.0]
['beep', 0.0, -167.50397294807112, 0.0, 0.0, 0.0, 0.0, -4589.9083721528505, 0.0]
['beep', 0.0, -168.44274621519403, 0.0, 0.0, 0.0, 0.0, -4591.070662864526, 0.0]
['beep', 0.0, -171.43787997220517, 0.0, 0.0, 0.0, 0.0, -4593.641113476886, 0.0]
['beep', 0.0, -174.18714454020795, 0.0, 0.0, 0.0, 0.0, -4598.826718190518, 0.0]
['beep', 0.0, -172.66722591724707, 0.0, 0.0, 0.0, 0.0, -4604.258192093157, 0.0]
['beep', 0.0, -174.18714454020795, 0.0, 0.0, 0.0, 0.0, -4608.013285161649, 0.0]
['beep', 0.0, -175.52824920752636, 0.0, 0.0, 0.0, 0.0, -4610.829604963017, 0.0]
['beep', 0.0, -176.9140573637554, 0.0, 0.0, 0.0, 0.0, -4615.836395721006, 0.0]
['beep', 0.0, -175.75176665207943, 0.0, 0.0, 0.0, 0.0, -4618.406846333367, 0.0]
['beep', 0.0, -175.39413874079452, 0.0, 0.0, 0.0, 0.0, -4619.971468445238, 0.0]
['beep', 0.0, -174.43301372921633, 0.0, 0.0, 0.0, 0.0, -4620.753779501174, 0.0]
['beep', 0.0, -175.6623596742582, 0.0, 0.0, 0.0, 0.0, -4621.849014979483, 0.0]
['beep', 0.0, -176.17644979673028, 0.0, 0.0, 0.0, 0.0, -4625.402942347878, 0.0]
['beep', 0.0, -174.3436067513951, 0.0, 0.0, 0.0, 0.0, -4630.029753450126, 0.0]
['beep', 0.0, -173.1366125508085, 0.0, 0.0, 0.0, 0.0, -4629.627422049931, 0.0]
['beep', 0.0, -171.08025206092026, 0.0, 0.0, 0.0, 0.0, -4629.761532516663, 0.0]
['beep', 0.0, -171.14730729428618, 0.0, 0.0, 0.0, 0.0, -4628.845110993995, 0.0]
['beep', 0.0, -171.37082473883925, 0.0, 0.0, 0.0, 0.0, -4629.225090649735, 0.0]
['beep', 0.0, -171.03554857200965, 0.0, 0.0, 0.0, 0.0, -4631.326154628534, 0.0]
['beep', 0.0, -170.5661619384482, 0.0, 0.0, 0.0, 0.0, -4635.77415177514, 0.0]
['beep', 0.0, -169.26976076004038, 0.0, 0.0, 0.0, 0.0, -4637.472884353743, 0.0]
['beep', 0.0, -170.29794100498452, 0.0, 0.0, 0.0, 0.0, -4637.58464307602, 0.0]
['beep', 0.0, -171.862563116856, 0.0, 0.0, 0.0, 0.0, -4635.707096541774, 0.0]
['beep', 0.0, -170.2532375160739, 0.0, 0.0, 0.0, 0.0, -4634.388343618911, 0.0]
['beep', 0.0, -169.2921125044957, 0.0, 0.0, 0.0, 0.0, -4639.372782632445, 0.0]
['beep', 0.0, -167.25810375906275, 0.0, 0.0, 0.0, 0.0, -4642.5020268561875, 0.0]
['beep', 0.0, -170.14147879379735, 0.0, 0.0, 0.0, 0.0, -4636.802332020085, 0.0]
['beep', 0.0, -172.22019102814093, 0.0, 0.0, 0.0, 0.0, -4633.561329074065, 0.0]
['beep', 0.0, -170.36499623835044, 0.0, 0.0, 0.0, 0.0, -4632.130817428925, 0.0]
['beep', 0.0, -168.6886154042024, 0.0, 0.0, 0.0, 0.0, -4636.310593642067, 0.0]
['beep', 0.0, -169.76149913805713, 0.0, 0.0, 0.0, 0.0, -4640.803294277584, 0.0]
['beep', 0.0, -172.443708472694, 0.0, 0.0, 0.0, 0.0, -4635.81885526405, 0.0]
['beep', 0.0, -173.36012999536158, 0.0, 0.0, 0.0, 0.0, -4638.0987331984925, 0.0]
['beep', 0.0, -172.60017068388115, 0.0, 0.0, 0.0, 0.0, -4641.049163466592, 0.0]
['beep', 0.0, -171.68374916121354, 0.0, 0.0, 0.0, 0.0, -4640.222148921746, 0.0]
['beep', 0.0, -169.73914739360183, 0.0, 0.0, 0.0, 0.0, -4641.25032916669, 0.0]
['beep', 0.0, -173.0919090618979, 0.0, 0.0, 0.0, 0.0, -4640.691535555307, 0.0]
['beep', 0.0, -176.06469107445372, 0.0, 0.0, 0.0, 0.0, -4641.0938669555035, 0.0]
['beep', 0.0, -171.571990438937, 0.0, 0.0, 0.0, 0.0, -4643.887835012417, 0.0]
['beep', 0.0, -165.29115024699573, 0.0, 0.0, 0.0, 0.0, -4646.815913536062, 0.0]
['beep', 0.0, -163.07832754592033, 0.0, 0.0, 0.0, 0.0, -4647.911149014371, 0.0]
['beep', 0.0, -164.15121127977505, 0.0, 0.0, 0.0, 0.0, -4644.446628623799, 0.0]
['beep', 0.0, -166.34168223639517, 0.0, 0.0, 0.0, 0.0, -4646.637099580419, 0.0]
['beep', 0.0, -165.64877815828063, 0.0, 0.0, 0.0, 0.0, -4650.705117071285, 0.0]
['beep', 0.0, -163.79358336849015, 0.0, 0.0, 0.0, 0.0, -4653.677899083841, 0.0]
['beep', 0.0, -163.9500455796773, 0.0, 0.0, 0.0, 0.0, -4656.1812944628355, 0.0]
['beep', 0.0, -163.9723973241326, 0.0, 0.0, 0.0, 0.0, -4651.688593827319, 0.0]
['beep', 0.0, -164.82176361343429, 0.0, 0.0, 0.0, 0.0, -4648.291128670112, 0.0]
['beep', 0.0, -164.68765314670244, 0.0, 0.0, 0.0, 0.0, -4654.1249339729475, 0.0]
['beep', 0.0, -162.6312926568142, 0.0, 0.0, 0.0, 0.0, -4657.544750874609, 0.0]
['beep', 0.0, -162.22896125661867, 0.0, 0.0, 0.0, 0.0, -4659.623463108953, 0.0]
['beep', 0.0, -164.8888188468002, 0.0, 0.0, 0.0, 0.0, -4653.342622917012, 0.0]
['beep', 0.0, -165.29115024699573, 0.0, 0.0, 0.0, 0.0, -4653.320271172556, 0.0]
['beep', 0.0, -165.26879850254042, 0.0, 0.0, 0.0, 0.0, -4656.918902029861, 0.0]
['beep', 0.0, -162.20660951216334, 0.0, 0.0, 0.0, 0.0, -4658.081192741536, 0.0]
['beep', 0.0, -161.02196705603208, 0.0, 0.0, 0.0, 0.0, -4661.366899176467, 0.0]
['beep', 0.0, -162.22896125661867, 0.0, 0.0, 0.0, 0.0, -4654.996652006705, 0.0]
['beep', 0.0, -163.39125196829463, 0.0, 0.0, 0.0, 0.0, -4651.666242082863, 0.0]
['beep', 0.0, -163.0112723125544, 0.0, 0.0, 0.0, 0.0, -4654.549617117598, 0.0]
['beep', 0.0, -161.60311241187006, 0.0, 0.0, 0.0, 0.0, -4659.869332297961, 0.0]
['beep', 0.0, -161.22313275612984, 0.0, 0.0, 0.0, 0.0, -4658.595282864008, 0.0]
['beep', 0.0, -162.13955427879742, 0.0, 0.0, 0.0, 0.0, -4651.912111271872, 0.0]
['beep', 0.0, -162.0948507898868, 0.0, 0.0, 0.0, 0.0, -4652.783829305628, 0.0]
['beep', 0.0, -162.92186533473318, 0.0, 0.0, 0.0, 0.0, -4654.929596773338, 0.0]
['beep', 0.0, -161.20078101167454, 0.0, 0.0, 0.0, 0.0, -4659.9363875313275, 0.0]
['beep', 0.0, -158.33975772139524, 0.0, 0.0, 0.0, 0.0, -4661.836285810028, 0.0]
['beep', 0.0, -159.39028971079466, 0.0, 0.0, 0.0, 0.0, -4658.01413750817, 0.0]
['beep', 0.0, -161.0666705449427, 0.0, 0.0, 0.0, 0.0, -4655.734259573729, 0.0]
['beep', 0.0, -160.7090426336578, 0.0, 0.0, 0.0, 0.0, -4655.600149106997, 0.0]
['beep', 0.0, -158.94325482168853, 0.0, 0.0, 0.0, 0.0, -4658.572931119554, 0.0]
['beep', 0.0, -158.5185716770377, 0.0, 0.0, 0.0, 0.0, -4660.5845881205305, 0.0]
['beep', 0.0, -159.63615889980304, 0.0, 0.0, 0.0, 0.0, -4657.075364241047, 0.0]
['beep', 0.0, -161.51370543404883, 0.0, 0.0, 0.0, 0.0, -4653.946120017305, 0.0]
['beep', 0.0, -160.217304255641, 0.0, 0.0, 0.0, 0.0, -4655.264872940168, 0.0]
['beep', 0.0, -159.2114757551522, 0.0, 0.0, 0.0, 0.0, -4661.724527087752, 0.0]
['beep', 0.0, -157.9374263211997, 0.0, 0.0, 0.0, 0.0, -4660.8751607984495, 0.0]
['beep', 0.0, -158.8538478438673, 0.0, 0.0, 0.0, 0.0, -4656.87419854095, 0.0]
['beep', 0.0, -158.831496099412, 0.0, 0.0, 0.0, 0.0, -4656.561274118576, 0.0]
['beep', 0.0, -157.78096411001255, 0.0, 0.0, 0.0, 0.0, -4656.225997951746, 0.0]
['beep', 0.0, -155.47873443111592, 0.0, 0.0, 0.0, 0.0, -4656.918902029861, 0.0]
['beep', 0.0, -155.0764030309204, 0.0, 0.0, 0.0, 0.0, -4657.812971808073, 0.0]
['beep', 0.0, -155.79165885349022, 0.0, 0.0, 0.0, 0.0, -4659.087021242025, 0.0]
['beep', 0.0, -157.669205387736, 0.0, 0.0, 0.0, 0.0, -4656.628329351942, 0.0]
['beep', 0.0, -159.1891240106969, 0.0, 0.0, 0.0, 0.0, -4659.556407875587, 0.0]
['beep', 0.0, -158.38446121030586, 0.0, 0.0, 0.0, 0.0, -4656.851846796495, 0.0]
['beep', 0.0, -159.59145541089242, 0.0, 0.0, 0.0, 0.0, -4662.059803254581, 0.0]
['beep', 0.0, -162.0948507898868, 0.0, 0.0, 0.0, 0.0, -4661.031623009637, 0.0]
['beep', 0.0, -163.72652813512423, 0.0, 0.0, 0.0, 0.0, -4658.930559030839, 0.0]
['beep', 0.0, -163.48065894611585, 0.0, 0.0, 0.0, 0.0, -4658.081192741536, 0.0]
['beep', 0.0, -164.28532174650692, 0.0, 0.0, 0.0, 0.0, -4659.757573575685, 0.0]
['beep', 0.0, -163.927693835222, 0.0, 0.0, 0.0, 0.0, -4662.819762566061, 0.0]
['beep', 0.0, -164.37472872432815, 0.0, 0.0, 0.0, 0.0, -4661.143381731914, 0.0]
['beep', 0.0, -165.62642641382533, 0.0, 0.0, 0.0, 0.0, -4659.489352642221, 0.0]
['beep', 0.0, -166.27462700302925, 0.0, 0.0, 0.0, 0.0, -4661.880989298938, 0.0]
['beep', 0.0, -165.13468803580858, 0.0, 0.0, 0.0, 0.0, -4662.663300354874, 0.0]
['beep', 0.0, -163.927693835222, 0.0, 0.0, 0.0, 0.0, -4663.557370133087, 0.0]
['beep', 0.0, -165.02292931353205, 0.0, 0.0, 0.0, 0.0, -4663.11033524398, 0.0]
['beep', 0.0, -165.38055722481695, 0.0, 0.0, 0.0, 0.0, -4657.857675296984, 0.0]
['beep', 0.0, -164.5758944244259, 0.0, 0.0, 0.0, 0.0, -4660.8751607984495, 0.0]
['beep', 0.0, -163.6594729017583, 0.0, 0.0, 0.0, 0.0, -4661.992748021215, 0.0]
['beep', 0.0, -162.89951359027788, 0.0, 0.0, 0.0, 0.0, -4664.205570722291, 0.0]
['beep', 0.0, -163.5924176683924, 0.0, 0.0, 0.0, 0.0, -4662.842114310517, 0.0]
['beep', 0.0, -165.1793915247192, 0.0, 0.0, 0.0, 0.0, -4659.914035786872, 0.0]
['beep', 0.0, -163.50301069057116, 0.0, 0.0, 0.0, 0.0, -4658.01413750817, 0.0]
['beep', 0.0, -160.64198740029187, 0.0, 0.0, 0.0, 0.0, -4662.328024188045, 0.0]
['beep', 0.0, -159.8373245999008, 0.0, 0.0, 0.0, 0.0, -4660.472829398254, 0.0]
['beep', 0.0, -162.92186533473318, 0.0, 0.0, 0.0, 0.0, -4657.567102619065, 0.0]
['beep', 0.0, -163.50301069057116, 0.0, 0.0, 0.0, 0.0, -4661.098678243003, 0.0]
['beep', 0.0, -165.1570397802639, 0.0, 0.0, 0.0, 0.0, -4665.792544578618, 0.0]
['beep', 0.0, -163.70417639066892, 0.0, 0.0, 0.0, 0.0, -4664.026756766648, 0.0]
['beep', 0.0, -161.91603683424435, 0.0, 0.0, 0.0, 0.0, -4660.606939864986, 0.0]
['beep', 0.0, -163.6594729017583, 0.0, 0.0, 0.0, 0.0, -4662.260968954679, 0.0]
['beep', 0.0, -163.9723973241326, 0.0, 0.0, 0.0, 0.0, -4665.97135853426, 0.0]
['beep', 0.0, -161.31253973395107, 0.0, 0.0, 0.0, 0.0, -4664.6302538669415, 0.0]
['beep', 0.0, -158.27270248802932, 0.0, 0.0, 0.0, 0.0, -4664.764364333673, 0.0]
['beep', 0.0, -158.20564725466338, 0.0, 0.0, 0.0, 0.0, -4667.848905068506, 0.0]
['beep', 0.0, -159.77026936653488, 0.0, 0.0, 0.0, 0.0, -4664.071460255559, 0.0]
['beep', 0.0, -161.33489147840638, 0.0, 0.0, 0.0, 0.0, -4659.198779964302, 0.0]
['beep', 0.0, -162.22896125661867, 0.0, 0.0, 0.0, 0.0, -4662.640948610419, 0.0]
['beep', 0.0, -161.4242984562276, 0.0, 0.0, 0.0, 0.0, -4667.960663790782, 0.0]
['beep', 0.0, -159.97143506663264, 0.0, 0.0, 0.0, 0.0, -4667.06659401257, 0.0]
['beep', 0.0, -162.16190602325273, 0.0, 0.0, 0.0, 0.0, -4664.183218977835, 0.0]
['beep', 0.0, -165.64877815828063, 0.0, 0.0, 0.0, 0.0, -4663.4009079218995, 0.0]
['beep', 0.0, -164.75470838006837, 0.0, 0.0, 0.0, 0.0, -4665.97135853426, 0.0]
['beep', 0.0, -162.9889205680991, 0.0, 0.0, 0.0, 0.0, -4668.407698679888, 0.0]
['beep', 0.0, -162.87716184582257, 0.0, 0.0, 0.0, 0.0, -4665.166695733868, 0.0]
['beep', 0.0, -164.2406182575963, 0.0, 0.0, 0.0, 0.0, -4665.837248067528, 0.0]
['beep', 0.0, -166.83342061441192, 0.0, 0.0, 0.0, 0.0, -4668.362995190978, 0.0]
['beep', 0.0, -166.67695840322477, 0.0, 0.0, 0.0, 0.0, -4663.870294555461, 0.0]
['beep', 0.0, -165.11233629135327, 0.0, 0.0, 0.0, 0.0, -4668.139477746425, 0.0]
['beep', 0.0, -163.70417639066892, 0.0, 0.0, 0.0, 0.0, -4664.518495144665, 0.0]
['beep', 0.0, -166.4310892142164, 0.0, 0.0, 0.0, 0.0, -4660.785753820629, 0.0]
['beep', 0.0, -167.14634503678622, 0.0, 0.0, 0.0, 0.0, -4662.976224777249, 0.0]
['beep', 0.0, -167.86160085935603, 0.0, 0.0, 0.0, 0.0, -4669.659396369386, 0.0]
['beep', 0.0, -166.36403398085048, 0.0, 0.0, 0.0, 0.0, -4671.11225975898, 0.0]
['beep', 0.0, -164.93352233571082, 0.0, 0.0, 0.0, 0.0, -4667.245407968212, 0.0]
['beep', 0.0, -165.96170258065493, 0.0, 0.0, 0.0, 0.0, -4668.430050424344, 0.0]
['beep', 0.0, -165.2240950136298, 0.0, 0.0, 0.0, 0.0, -4672.006329537193, 0.0]
['beep', 0.0, -164.93352233571082, 0.0, 0.0, 0.0, 0.0, -4667.424221923855, 0.0]
['beep', 0.0, -162.18425776770803, 0.0, 0.0, 0.0, 0.0, -4664.786716078129, 0.0]
['beep', 0.0, -160.01613855554325, 0.0, 0.0, 0.0, 0.0, -4667.357166690489, 0.0]
['beep', 0.0, -161.26783624504046, 0.0, 0.0, 0.0, 0.0, -4666.932483545838, 0.0]
['beep', 0.0, -162.40777521226113, 0.0, 0.0, 0.0, 0.0, -4666.776021334651, 0.0]
['beep', 0.0, -163.2794932460181, 0.0, 0.0, 0.0, 0.0, -4670.285245214134, 0.0]
['beep', 0.0, -162.13955427879742, 0.0, 0.0, 0.0, 0.0, -4673.012158037682, 0.0]
['beep', 0.0, -161.62546415632536, 0.0, 0.0, 0.0, 0.0, -4673.503896415698, 0.0]
['beep', 0.0, -163.3018449904734, 0.0, 0.0, 0.0, 0.0, -4670.4417074253215, 0.0]
['beep', 0.0, -163.9947490685879, 0.0, 0.0, 0.0, 0.0, -4670.709928358785, 0.0]
['beep', 0.0, -164.35237697987284, 0.0, 0.0, 0.0, 0.0, -4668.206532979791, 0.0]
['beep', 0.0, -163.19008626819686, 0.0, 0.0, 0.0, 0.0, -4669.614692880475, 0.0]
['beep', 0.0, -161.22313275612984, 0.0, 0.0, 0.0, 0.0, -4670.709928358785, 0.0]
['beep', 0.0, -162.87716184582257, 0.0, 0.0, 0.0, 0.0, -4667.848905068506, 0.0]
['beep', 0.0, -163.74887987957953, 0.0, 0.0, 0.0, 0.0, -4667.133649245936, 0.0]
['beep', 0.0, -162.85481010136726, 0.0, 0.0, 0.0, 0.0, -4671.224018481257, 0.0]
['beep', 0.0, -163.21243801265217, 0.0, 0.0, 0.0, 0.0, -4674.956759805294, 0.0]
['beep', 0.0, -164.79941186897898, 0.0, 0.0, 0.0, 0.0, -4678.376576706955, 0.0]
['beep', 0.0, -165.2017432691745, 0.0, 0.0, 0.0, 0.0, -4683.025739553659, 0.0]
['beep', 0.0, -167.056938058965, 0.0, 0.0, 0.0, 0.0, -4687.853716356006, 0.0]
['beep', 0.0, -165.60407466937002, 0.0, 0.0, 0.0, 0.0, -4686.132632032947, 0.0]
['beep', 0.0, -164.50883919106, 0.0, 0.0, 0.0, 0.0, -4688.993655323226, 0.0]
['beep', 0.0, -164.59824616888122, 0.0, 0.0, 0.0, 0.0, -4691.765271635684, 0.0]
['beep', 0.0, -166.65460665876947, 0.0, 0.0, 0.0, 0.0, -4683.249256998212, 0.0]
['beep', 0.0, -168.15217353727502, 0.0, 0.0, 0.0, 0.0, -4682.913980831383, 0.0]
['beep', 0.0, -165.96170258065493, 0.0, 0.0, 0.0, 0.0, -4684.702120387808, 0.0]
['beep', 0.0, -164.71000489115775, 0.0, 0.0, 0.0, 0.0, -4683.897457587416, 0.0]
['beep', 0.0, -166.1628682807527, 0.0, 0.0, 0.0, 0.0, -4687.026701811159, 0.0]
['beep', 0.0, -167.14634503678622, 0.0, 0.0, 0.0, 0.0, -4683.070443042569, 0.0]
['beep', 0.0, -168.44274621519403, 0.0, 0.0, 0.0, 0.0, -4683.025739553659, 0.0]
['beep', 0.0, -169.04624331548732, 0.0, 0.0, 0.0, 0.0, -4688.680730900852, 0.0]
['beep', 0.0, -167.4145659702499, 0.0, 0.0, 0.0, 0.0, -4689.26187625669, 0.0]
['beep', 0.0, -166.83342061441192, 0.0, 0.0, 0.0, 0.0, -4690.714739646285, 0.0]
['beep', 0.0, -167.23575201460744, 0.0, 0.0, 0.0, 0.0, -4686.512611688687, 0.0]
['beep', 0.0, -168.6439119152918, 0.0, 0.0, 0.0, 0.0, -4677.348396462011, 0.0]
['beep', 0.0, -168.2862840040069, 0.0, 0.0, 0.0, 0.0, -4680.6564546413965, 0.0]
['beep', 0.0, -168.3309874929175, 0.0, 0.0, 0.0, 0.0, -4685.417376210377, 0.0]
['beep', 0.0, -167.66043515925827, 0.0, 0.0, 0.0, 0.0, -4685.685597143841, 0.0]
['beep', 0.0, -168.6662636597471, 0.0, 0.0, 0.0, 0.0, -4688.077233800559, 0.0]
['beep', 0.0, -170.70027240518004, 0.0, 0.0, 0.0, 0.0, -4690.088890801536, 0.0]
['beep', 0.0, -169.91796134924428, 0.0, 0.0, 0.0, 0.0, -4687.652550655907, 0.0]
['beep', 0.0, -167.97335958163256, 0.0, 0.0, 0.0, 0.0, -4686.914943088883, 0.0]
['beep', 0.0, -167.57102818143704, 0.0, 0.0, 0.0, 0.0, -4688.747786134218, 0.0]
['beep', 0.0, -167.4145659702499, 0.0, 0.0, 0.0, 0.0, -4686.937294833338, 0.0]
['beep', 0.0, -167.68278690371358, 0.0, 0.0, 0.0, 0.0, -4679.7176813742735, 0.0]
['beep', 0.0, -167.63808341480296, 0.0, 0.0, 0.0, 0.0, -4684.724472132262, 0.0]
['beep', 0.0, -166.49814444758232, 0.0, 0.0, 0.0, 0.0, -4688.256047756201, 0.0]
['beep', 0.0, -165.91699909174432, 0.0, 0.0, 0.0, 0.0, -4686.311445988589, 0.0]
['beep', 0.0, -166.98988282559907, 0.0, 0.0, 0.0, 0.0, -4684.16567852088, 0.0]
['beep', 0.0, -170.11912704934204, 0.0, 0.0, 0.0, 0.0, -4679.941198818827, 0.0]
['beep', 0.0, -168.46509795964934, 0.0, 0.0, 0.0, 0.0, -4678.533038918143, 0.0]
['beep', 0.0, -166.94517933668845, 0.0, 0.0, 0.0, 0.0, -4682.891629086927, 0.0]
['beep', 0.0, -166.69931014768008, 0.0, 0.0, 0.0, 0.0, -4686.154983777402, 0.0]
['beep', 0.0, -168.57685668192588, 0.0, 0.0, 0.0, 0.0, -4683.897457587416, 0.0]
['beep', 0.0, -169.6720921602359, 0.0, 0.0, 0.0, 0.0, -4685.864411099483, 0.0]
['beep', 0.0, -169.80620262696775, 0.0, 0.0, 0.0, 0.0, -4681.841097097528, 0.0]
['beep', 0.0, -169.023891571032, 0.0, 0.0, 0.0, 0.0, -4680.589399408031, 0.0]
['beep', 0.0, -166.4087374697611, 0.0, 0.0, 0.0, 0.0, -4681.997559308715, 0.0]
['beep', 0.0, -167.21340027015214, 0.0, 0.0, 0.0, 0.0, -4679.360053462989, 0.0]
['beep', 0.0, -169.09094680439793, 0.0, 0.0, 0.0, 0.0, -4675.470849927766, 0.0]
['beep', 0.0, -168.15217353727502, 0.0, 0.0, 0.0, 0.0, -4674.286207471634, 0.0]
['beep', 0.0, -167.4592694591605, 0.0, 0.0, 0.0, 0.0, -4669.2123614802795, 0.0]
['beep', 0.0, -167.50397294807112, 0.0, 0.0, 0.0, 0.0, -4668.810030080084, 0.0]
['beep', 0.0, -169.9850165826102, 0.0, 0.0, 0.0, 0.0, -4665.680785856341, 0.0]
['beep', 0.0, -171.99667358358784, 0.0, 0.0, 0.0, 0.0, -4658.125896230447, 0.0]
['beep', 0.0, -166.4087374697611, 0.0, 0.0, 0.0, 0.0, -4654.460210139777, 0.0]
['beep', 0.0, -160.61963565583656, 0.0, 0.0, 0.0, 0.0, -4650.213378693268, 0.0]
['beep', 0.0, -52.638358192248134, 0.0, 0.0, 0.0, 0.0, -4596.882116422906, 0.0]
['beep', 0.0, -52.54895121442691, 0.0, 0.0, 0.0, 0.0, -4600.614857746942, 0.0]
['beep', 0.0, -53.06304133689897, 0.0, 0.0, 0.0, 0.0, -4595.33984605549, 0.0]
['beep', 0.0, -53.688890181647565, 0.0, 0.0, 0.0, 0.0, -4595.831584433507, 0.0]
['beep', 0.0, -53.73359367055818, 0.0, 0.0, 0.0, 0.0, -4595.4292530333105, 0.0]
['beep', 0.0, -50.269073279985584, 0.0, 0.0, 0.0, 0.0, -4595.5410117555875, 0.0]
['beep', 0.0, -49.24089303504146, 0.0, 0.0, 0.0, 0.0, -4603.76645371514, 0.0]
