['beep', 0.0, -1009.0247999459267, 0.0, 0.0, 0.0, 0.0, -1317.5682804069854, 0.0]
['beep', 0.0, -1012.824596503329, 0.0, 0.0, 0.0, 0.0, -1318.9540885632146, 0.0]
['beep', 0.0, -1013.338686625801, 0.0, 0.0, 0.0, 0.0, -1319.3787717078653, 0.0]
['beep', 0.0, -1009.7847592574071, 0.0, 0.0, 0.0, 0.0, -1318.775274607572, 0.0]
['beep', 0.0, -1007.4378260896, 0.0, 0.0, 0.0, 0.0, -1315.6236786393738, 0.0]
['beep', 0.0, -1009.8518144907731, 0.0, 0.0, 0.0, 0.0, -1316.1377687618458, 0.0]
['beep', 0.0, -1013.62925930372, 0.0, 0.0, 0.0, 0.0, -1318.350591462921, 0.0]
['beep', 0.0, -1012.9587069700608, 0.0, 0.0, 0.0, 0.0, -1319.6916961302395, 0.0]
['beep', 0.0, -1009.0918551792927, 0.0, 0.0, 0.0, 0.0, -1318.7305711186614, 0.0]
['beep', 0.0, -1005.6273347887201, 0.0, 0.0, 0.0, 0.0, -1315.6683821282843, 0.0]
['beep', 0.0, -1007.6166400452424, 0.0, 0.0, 0.0, 0.0, -1316.0036582951138, 0.0]
['beep', 0.0, -1012.5563755698653, 0.0, 0.0, 0.0, 0.0, -1318.7976263520272, 0.0]
['beep', 0.0, -1014.1209976817368, 0.0, 0.0, 0.0, 0.0, -1320.45165544172, 0.0]
['beep', 0.0, -1010.0082767019602, 0.0, 0.0, 0.0, 0.0, -1317.8141495959937, 0.0]
['beep', 0.0, -1007.951916212072, 0.0, 0.0, 0.0, 0.0, -1316.6742106287732, 0.0]
['beep', 0.0, -1010.1647389131474, 0.0, 0.0, 0.0, 0.0, -1317.903556573815, 0.0]
['beep', 0.0, -1013.4727970925328, 0.0, 0.0, 0.0, 0.0, -1319.2223094966782, 0.0]
['beep', 0.0, -1014.8586052487618, 0.0, 0.0, 0.0, 0.0, -1320.1163792748905, 0.0]
['beep', 0.0, -1008.8906894791949, 0.0, 0.0, 0.0, 0.0, -1317.8141495959937, 0.0]
['beep', 0.0, -1006.566108055843, 0.0, 0.0, 0.0, 0.0, -1316.07071352848, 0.0]
['beep', 0.0, -1010.6788290356194, 0.0, 0.0, 0.0, 0.0, -1320.1834345082564, 0.0]
['beep', 0.0, -1014.6574395486641, 0.0, 0.0, 0.0, 0.0, -1320.0269722970693, 0.0]
['beep', 0.0, -1016.2667651494462, 0.0, 0.0, 0.0, 0.0, -1321.613946153396, 0.0]
['beep', 0.0, -1010.6341255467088, 0.0, 0.0, 0.0, 0.0, -1321.0104490531028, 0.0]
['beep', 0.0, -1009.5388900683988, 0.0, 0.0, 0.0, 0.0, -1318.7529228631167, 0.0]
['beep', 0.0, -1011.9305267251167, 0.0, 0.0, 0.0, 0.0, -1318.8646815853933, 0.0]
['beep', 0.0, -1016.8926139941948, 0.0, 0.0, 0.0, 0.0, -1322.3068502315105, 0.0]
['beep', 0.0, -1015.2385849045021, 0.0, 0.0, 0.0, 0.0, -1323.9608793212033, 0.0]
['beep', 0.0, -1011.6399540471976, 0.0, 0.0, 0.0, 0.0, -1321.8598153424043, 0.0]
['beep', 0.0, -1009.6506487906753, 0.0, 0.0, 0.0, 0.0, -1320.742228119639, 0.0]
['beep', 0.0, -1012.5563755698653, 0.0, 0.0, 0.0, 0.0, -1321.0104490531028, 0.0]
['beep', 0.0, -1019.2842506509127, 0.0, 0.0, 0.0, 0.0, -1323.35738222091, 0.0]
['beep', 0.0, -1018.7254570395299, 0.0, 0.0, 0.0, 0.0, -1325.4807979441641, 0.0]
['beep', 0.0, -1012.5563755698653, 0.0, 0.0, 0.0, 0.0, -1323.8044171100162, 0.0]
['beep', 0.0, -1011.1929191580915, 0.0, 0.0, 0.0, 0.0, -1322.0833327869575, 0.0]
['beep', 0.0, -1014.0092389594602, 0.0, 0.0, 0.0, 0.0, -1321.5692426644855, 0.0]
['beep', 0.0, -1019.6195268177423, 0.0, 0.0, 0.0, 0.0, -1324.3408589769435, 0.0]
['beep', 0.0, -1019.7312855400188, 0.0, 0.0, 0.0, 0.0, -1326.196053766734, 0.0]
['beep', 0.0, -1014.6350878042088, 0.0, 0.0, 0.0, 0.0, -1324.2514519991223, 0.0]
['beep', 0.0, -1011.7070092805636, 0.0, 0.0, 0.0, 0.0, -1323.715010132195, 0.0]
['beep', 0.0, -1016.1326546827144, 0.0, 0.0, 0.0, 0.0, -1323.5361961765525, 0.0]
['beep', 0.0, -1020.9606314850607, 0.0, 0.0, 0.0, 0.0, -1324.899652588326, 0.0]
['beep', 0.0, -1020.4241896181334, 0.0, 0.0, 0.0, 0.0, -1325.7937223665385, 0.0]
['beep', 0.0, -1016.0208959604379, 0.0, 0.0, 0.0, 0.0, -1323.1338647763569, 0.0]
['beep', 0.0, -1013.8304250038177, 0.0, 0.0, 0.0, 0.0, -1321.5692426644855, 0.0]
['beep', 0.0, -1017.4290558611222, 0.0, 0.0, 0.0, 0.0, -1320.0269722970693, 0.0]
['beep', 0.0, -1021.4076663741669, 0.0, 0.0, 0.0, 0.0, -1323.9608793212033, 0.0]
['beep', 0.0, -1021.3182593963456, 0.0, 0.0, 0.0, 0.0, -1323.8044171100162, 0.0]
['beep', 0.0, -1017.2725936499351, 0.0, 0.0, 0.0, 0.0, -1320.675172886273, 0.0]
['beep', 0.0, -1014.6350878042088, 0.0, 0.0, 0.0, 0.0, -1318.4399984407423, 0.0]
['beep', 0.0, -1017.5408145833987, 0.0, 0.0, 0.0, 0.0, -1317.1659490067898, 0.0]
['beep', 0.0, -1023.2852129084126, 0.0, 0.0, 0.0, 0.0, -1321.9268705757704, 0.0]
['beep', 0.0, -1023.0840472083149, 0.0, 0.0, 0.0, 0.0, -1323.066809542991, 0.0]
['beep', 0.0, -1018.1666634281473, 0.0, 0.0, 0.0, 0.0, -1320.45165544172, 0.0]
['beep', 0.0, -1015.663268049153, 0.0, 0.0, 0.0, 0.0, -1317.0541902845134, 0.0]
['beep', 0.0, -1017.4290558611222, 0.0, 0.0, 0.0, 0.0, -1316.6742106287732, 0.0]
['beep', 0.0, -1022.0335152189155, 0.0, 0.0, 0.0, 0.0, -1320.965745564192, 0.0]
['beep', 0.0, -1019.9324512401166, 0.0, 0.0, 0.0, 0.0, -1321.748056620128, 0.0]
['beep', 0.0, -1014.7691982709406, 0.0, 0.0, 0.0, 0.0, -1319.4681786856866, 0.0]
['beep', 0.0, -1011.2823261359127, 0.0, 0.0, 0.0, 0.0, -1316.1154170173904, 0.0]
['beep', 0.0, -1012.7798930144183, 0.0, 0.0, 0.0, 0.0, -1316.3612862063987, 0.0]
['beep', 0.0, -1017.4737593500328, 0.0, 0.0, 0.0, 0.0, -1318.9540885632146, 0.0]
['beep', 0.0, -1019.7089337955636, 0.0, 0.0, 0.0, 0.0, -1318.9540885632146, 0.0]
['beep', 0.0, -1016.177358171625, 0.0, 0.0, 0.0, 0.0, -1317.255355984611, 0.0]
['beep', 0.0, -1014.143349426192, 0.0, 0.0, 0.0, 0.0, -1316.6071553954073, 0.0]
['beep', 0.0, -1017.2055384165691, 0.0, 0.0, 0.0, 0.0, -1318.5070536741084, 0.0]
['beep', 0.0, -1022.8381780193065, 0.0, 0.0, 0.0, 0.0, -1320.3398967194435, 0.0]
['beep', 0.0, -1022.9275849971277, 0.0, 0.0, 0.0, 0.0, -1321.3010217310216, 0.0]
['beep', 0.0, -1018.9936779729936, 0.0, 0.0, 0.0, 0.0, -1320.317544974988, 0.0]
['beep', 0.0, -1016.758503527463, 0.0, 0.0, 0.0, 0.0, -1317.54592866253, 0.0]
['beep', 0.0, -1019.6418785621976, 0.0, 0.0, 0.0, 0.0, -1318.1494257628235, 0.0]
['beep', 0.0, -1024.2463379199908, 0.0, 0.0, 0.0, 0.0, -1321.8598153424043, 0.0]
['beep', 0.0, -1022.9722884860383, 0.0, 0.0, 0.0, 0.0, -1323.6479548988289, 0.0]
['beep', 0.0, -1018.2560704059686, 0.0, 0.0, 0.0, 0.0, -1320.7645798640942, 0.0]
['beep', 0.0, -1016.1326546827144, 0.0, 0.0, 0.0, 0.0, -1319.6246408968736, 0.0]
['beep', 0.0, -1019.2618989064574, 0.0, 0.0, 0.0, 0.0, -1321.7033531312172, 0.0]
['beep', 0.0, -1023.5981373307869, 0.0, 0.0, 0.0, 0.0, -1324.6984868882284, 0.0]
['beep', 0.0, -1022.2123291745579, 0.0, 0.0, 0.0, 0.0, -1327.5371584340523, 0.0]
['beep', 0.0, -1019.1054366952702, 0.0, 0.0, 0.0, 0.0, -1324.2738037435774, 0.0]
['beep', 0.0, -1017.2055384165691, 0.0, 0.0, 0.0, 0.0, -1322.0833327869575, 0.0]
['beep', 0.0, -1019.1054366952702, 0.0, 0.0, 0.0, 0.0, -1322.195091509234, 0.0]
['beep', 0.0, -1026.2132914320578, 0.0, 0.0, 0.0, 0.0, -1326.0619433000022, 0.0]
['beep', 0.0, -1025.274518164935, 0.0, 0.0, 0.0, 0.0, -1328.1183037898904, 0.0]
['beep', 0.0, -1018.7031052950747, 0.0, 0.0, 0.0, 0.0, -1325.0561147995134, 0.0]
['beep', 0.0, -1016.0432477048931, 0.0, 0.0, 0.0, 0.0, -1324.0502862990245, 0.0]
['beep', 0.0, -1019.3289541398233, 0.0, 0.0, 0.0, 0.0, -1324.1396932768457, 0.0]
['beep', 0.0, -1023.4416751195998, 0.0, 0.0, 0.0, 0.0, -1328.967670079192, 0.0]
['beep', 0.0, -1025.7662565429516, 0.0, 0.0, 0.0, 0.0, -1330.197016024234, 0.0]
['beep', 0.0, -1021.8994047521836, 0.0, 0.0, 0.0, 0.0, -1326.5313299335635, 0.0]
['beep', 0.0, -1019.2842506509127, 0.0, 0.0, 0.0, 0.0, -1324.5420246770411, 0.0]
['beep', 0.0, -1021.6758873076305, 0.0, 0.0, 0.0, 0.0, -1325.3019839885217, 0.0]
['beep', 0.0, -1026.0344774764153, 0.0, 0.0, 0.0, 0.0, -1328.163007278801, 0.0]
['beep', 0.0, -1027.0403059769042, 0.0, 0.0, 0.0, 0.0, -1329.0123735681027, 0.0]
['beep', 0.0, -1021.4523698630775, 0.0, 0.0, 0.0, 0.0, -1329.124132290379, 0.0]
['beep', 0.0, -1019.3960093731893, 0.0, 0.0, 0.0, 0.0, -1327.7159723896948, 0.0]
['beep', 0.0, -1024.0228204754378, 0.0, 0.0, 0.0, 0.0, -1327.8947863453373, 0.0]
['beep', 0.0, -1026.9285472546276, 0.0, 0.0, 0.0, 0.0, -1330.867568357893, 0.0]
['beep', 0.0, -1025.8556635207729, 0.0, 0.0, 0.0, 0.0, -1332.0745625584798, 0.0]
['beep', 0.0, -1021.6088320742646, 0.0, 0.0, 0.0, 0.0, -1329.9734985796808, 0.0]
['beep', 0.0, -1019.6642303066529, 0.0, 0.0, 0.0, 0.0, -1327.6042136674182, 0.0]
['beep', 0.0, -1022.0335152189155, 0.0, 0.0, 0.0, 0.0, -1327.7383241341502, 0.0]
['beep', 0.0, -1025.5427390983987, 0.0, 0.0, 0.0, 0.0, -1330.8899201023485, 0.0]
['beep', 0.0, -1026.1015327097814, 0.0, 0.0, 0.0, 0.0, -1332.521597447586, 0.0]
['beep', 0.0, -1021.6311838187199, 0.0, 0.0, 0.0, 0.0, -1330.7334578911614, 0.0]
['beep', 0.0, -1018.5466430838875, 0.0, 0.0, 0.0, 0.0, -1329.0347253125578, 0.0]
['beep', 0.0, -1021.4970733519881, 0.0, 0.0, 0.0, 0.0, -1329.7276293906725, 0.0]
['beep', 0.0, -1026.5262158544322, 0.0, 0.0, 0.0, 0.0, -1331.8510451139266, 0.0]
['beep', 0.0, -1026.883843765717, 0.0, 0.0, 0.0, 0.0, -1332.6333561698623, 0.0]
['beep', 0.0, -1022.3017361523791, 0.0, 0.0, 0.0, 0.0, -1331.9628038362032, 0.0]
['beep', 0.0, -1019.5524715843763, 0.0, 0.0, 0.0, 0.0, -1327.4924549451418, 0.0]
['beep', 0.0, -1022.2123291745579, 0.0, 0.0, 0.0, 0.0, -1330.8005131245272, 0.0]
['beep', 0.0, -1025.922718754139, 0.0, 0.0, 0.0, 0.0, -1333.9074056038148, 0.0]
['beep', 0.0, -1026.6826780656193, 0.0, 0.0, 0.0, 0.0, -1333.3933154813428, 0.0]
['beep', 0.0, -1021.6311838187199, 0.0, 0.0, 0.0, 0.0, -1330.8005131245272, 0.0]
['beep', 0.0, -1019.2842506509127, 0.0, 0.0, 0.0, 0.0, -1329.9511468352255, 0.0]
['beep', 0.0, -1024.1345791977144, 0.0, 0.0, 0.0, 0.0, -1331.7169346471949, 0.0]
['beep', 0.0, -1029.2754804224348, 0.0, 0.0, 0.0, 0.0, -1334.4438474707422, 0.0]
['beep', 0.0, -1028.6719833221416, 0.0, 0.0, 0.0, 0.0, -1336.9472428497365, 0.0]
['beep', 0.0, -1025.6544978206753, 0.0, 0.0, 0.0, 0.0, -1334.1085713039126, 0.0]
['beep', 0.0, -1021.854701263273, 0.0, 0.0, 0.0, 0.0, -1330.8005131245272, 0.0]
['beep', 0.0, -1025.8333117763177, 0.0, 0.0, 0.0, 0.0, -1332.0745625584798, 0.0]
['beep', 0.0, -1027.755561799474, 0.0, 0.0, 0.0, 0.0, -1336.6790219162729, 0.0]
['beep', 0.0, -1027.2638234214573, 0.0, 0.0, 0.0, 0.0, -1339.2494725286333, 0.0]
['beep', 0.0, -1024.626317575731, 0.0, 0.0, 0.0, 0.0, -1334.7344201486612, 0.0]
['beep', 0.0, -1021.4970733519881, 0.0, 0.0, 0.0, 0.0, -1330.7781613800719, 0.0]
['beep', 0.0, -1025.8109600318624, 0.0, 0.0, 0.0, 0.0, -1332.4321904697647, 0.0]
['beep', 0.0, -1031.465951379055, 0.0, 0.0, 0.0, 0.0, -1334.64501317084, 0.0]
['beep', 0.0, -1032.2929659239014, 0.0, 0.0, 0.0, 0.0, -1335.516731204597, 0.0]
['beep', 0.0, -1028.560224599865, 0.0, 0.0, 0.0, 0.0, -1332.2980800030327, 0.0]
['beep', 0.0, -1025.9897739875048, 0.0, 0.0, 0.0, 0.0, -1331.225196269178, 0.0]
['beep', 0.0, -1029.0966664667924, 0.0, 0.0, 0.0, 0.0, -1332.096914302935, 0.0]
['beep', 0.0, -1034.7963613028958, 0.0, 0.0, 0.0, 0.0, -1336.6343184273624, 0.0]
['beep', 0.0, -1036.7409630705074, 0.0, 0.0, 0.0, 0.0, -1337.2825190165663, 0.0]
['beep', 0.0, -1031.6671170791528, 0.0, 0.0, 0.0, 0.0, -1331.8510451139266, 0.0]
['beep', 0.0, -1027.2638234214573, 0.0, 0.0, 0.0, 0.0, -1330.4875887021528, 0.0]
['beep', 0.0, -1031.465951379055, 0.0, 0.0, 0.0, 0.0, -1333.2145015257004, 0.0]
['beep', 0.0, -1035.757486314474, 0.0, 0.0, 0.0, 0.0, -1335.4720277156864, 0.0]
['beep', 0.0, -1036.495093881499, 0.0, 0.0, 0.0, 0.0, -1336.5002079606304, 0.0]
['beep', 0.0, -1033.4105531466666, 0.0, 0.0, 0.0, 0.0, -1335.8743591158818, 0.0]
['beep', 0.0, -1029.5437013558985, 0.0, 0.0, 0.0, 0.0, -1332.5663009364964, 0.0]
['beep', 0.0, -1031.9353380126165, 0.0, 0.0, 0.0, 0.0, -1333.54977769253, 0.0]
['beep', 0.0, -1036.1598177146695, 0.0, 0.0, 0.0, 0.0, -1336.45550447172, 0.0]
['beep', 0.0, -1037.5903293598092, 0.0, 0.0, 0.0, 0.0, -1337.9530713502254, 0.0]
['beep', 0.0, -1032.2259106905356, 0.0, 0.0, 0.0, 0.0, -1334.1085713039126, 0.0]
['beep', 0.0, -1027.5767478438315, 0.0, 0.0, 0.0, 0.0, -1331.1581410358122, 0.0]
['beep', 0.0, -1031.465951379055, 0.0, 0.0, 0.0, 0.0, -1334.0638678150021, 0.0]
['beep', 0.0, -1036.7186113260523, 0.0, 0.0, 0.0, 0.0, -1337.7295539056724, 0.0]
['beep', 0.0, -1036.1151142257588, 0.0, 0.0, 0.0, 0.0, -1337.9307196057703, 0.0]
['beep', 0.0, -1030.4601228785662, 0.0, 0.0, 0.0, 0.0, -1335.4273242267757, 0.0]
