['beep', 0.0, -1590.7736528842036, 0.0, 0.0, 0.0, 0.0, 614.5165103097571, 0.0]
['beep', 0.0, -1591.9135918514244, 0.0, 0.0, 0.0, 0.0, 616.2152428883604, 0.0]
['beep', 0.0, -1587.532649938184, 0.0, 0.0, 0.0, 0.0, 619.7244667678436, 0.0]
['beep', 0.0, -1584.0681295476115, 0.0, 0.0, 0.0, 0.0, 619.6574115344777, 0.0]
['beep', 0.0, -1586.4597662043293, 0.0, 0.0, 0.0, 0.0, 615.7458562547989, 0.0]
['beep', 0.0, -1589.4548999613405, 0.0, 0.0, 0.0, 0.0, 612.3930945865029, 0.0]
['beep', 0.0, -1590.5501354396506, 0.0, 0.0, 0.0, 0.0, 615.4105800879694, 0.0]
['beep', 0.0, -1585.699806892849, 0.0, 0.0, 0.0, 0.0, 619.679763278933, 0.0]
['beep', 0.0, -1582.3693969690082, 0.0, 0.0, 0.0, 0.0, 622.4066761024804, 0.0]
['beep', 0.0, -1585.0739580481004, 0.0, 0.0, 0.0, 0.0, 618.3386586116146, 0.0]
['beep', 0.0, -1589.924286594902, 0.0, 0.0, 0.0, 0.0, 613.8236062316425, 0.0]
['beep', 0.0, -1590.0583970616337, 0.0, 0.0, 0.0, 0.0, 614.583565543123, 0.0]
['beep', 0.0, -1586.1915452708656, 0.0, 0.0, 0.0, 0.0, 619.4338940899246, 0.0]
['beep', 0.0, -1581.8776585909914, 0.0, 0.0, 0.0, 0.0, 621.5573098131788, 0.0]
['beep', 0.0, -1584.090481292067, 0.0, 0.0, 0.0, 0.0, 618.4504173338911, 0.0]
['beep', 0.0, -1588.4267197163965, 0.0, 0.0, 0.0, 0.0, 614.5165103097571, 0.0]
['beep', 0.0, -1588.0914435495667, 0.0, 0.0, 0.0, 0.0, 617.489292322313, 0.0]
['beep', 0.0, -1584.828088859092, 0.0, 0.0, 0.0, 0.0, 622.0266964467403, 0.0]
['beep', 0.0, -1581.765899868715, 0.0, 0.0, 0.0, 0.0, 621.9819929578297, 0.0]
['beep', 0.0, -1583.1293562804885, 0.0, 0.0, 0.0, 0.0, 619.5680045566564, 0.0]
['beep', 0.0, -1586.5268214376954, 0.0, 0.0, 0.0, 0.0, 617.0646091776621, 0.0]
['beep', 0.0, -1588.3596644830304, 0.0, 0.0, 0.0, 0.0, 616.9752021998409, 0.0]
['beep', 0.0, -1583.7552051252371, 0.0, 0.0, 0.0, 0.0, 620.7302952683324, 0.0]
['beep', 0.0, -1580.9165335794132, 0.0, 0.0, 0.0, 0.0, 621.5796615576342, 0.0]
['beep', 0.0, -1584.0010743142457, 0.0, 0.0, 0.0, 0.0, 618.1374929115168, 0.0]
['beep', 0.0, -1587.152670282444, 0.0, 0.0, 0.0, 0.0, 614.5388620542124, 0.0]
['beep', 0.0, -1587.9796848272902, 0.0, 0.0, 0.0, 0.0, 615.5446905547012, 0.0]
['beep', 0.0, -1586.0350830596785, 0.0, 0.0, 0.0, 0.0, 620.0820946791285, 0.0]
['beep', 0.0, -1582.9728940693014, 0.0, 0.0, 0.0, 0.0, 621.4008476019917, 0.0]
['beep', 0.0, -1584.9621993258238, 0.0, 0.0, 0.0, 0.0, 617.1763678999387, 0.0]
['beep', 0.0, -1589.4548999613405, 0.0, 0.0, 0.0, 0.0, 615.8799667215308, 0.0]
['beep', 0.0, -1589.924286594902, 0.0, 0.0, 0.0, 0.0, 616.1034841660838, 0.0]
['beep', 0.0, -1586.1244900374998, 0.0, 0.0, 0.0, 0.0, 619.6574115344777, 0.0]
['beep', 0.0, -1583.2634667472205, 0.0, 0.0, 0.0, 0.0, 621.9372894689191, 0.0]
['beep', 0.0, -1584.537516181173, 0.0, 0.0, 0.0, 0.0, 618.4504173338911, 0.0]
['beep', 0.0, -1588.7396441387707, 0.0, 0.0, 0.0, 0.0, 616.036428932718, 0.0]
['beep', 0.0, -1590.6842459063823, 0.0, 0.0, 0.0, 0.0, 618.4727690783465, 0.0]
['beep', 0.0, -1586.4597662043293, 0.0, 0.0, 0.0, 0.0, 621.7808272577319, 0.0]
['beep', 0.0, -1583.084652791578, 0.0, 0.0, 0.0, 0.0, 621.4455510909023, 0.0]
['beep', 0.0, -1585.2304202592875, 0.0, 0.0, 0.0, 0.0, 617.4445888334023, 0.0]
['beep', 0.0, -1590.2372110172762, 0.0, 0.0, 0.0, 0.0, 613.197757386894, 0.0]
['beep', 0.0, -1591.4218534734075, 0.0, 0.0, 0.0, 0.0, 615.3658765990588, 0.0]
['beep', 0.0, -1587.3985394714523, 0.0, 0.0, 0.0, 0.0, 619.7915220012095, 0.0]
['beep', 0.0, -1585.699806892849, 0.0, 0.0, 0.0, 0.0, 621.4455510909023, 0.0]
['beep', 0.0, -1587.5550016826394, 0.0, 0.0, 0.0, 0.0, 618.8303969896314, 0.0]
['beep', 0.0, -1591.377149984497, 0.0, 0.0, 0.0, 0.0, 615.5223388102459, 0.0]
['beep', 0.0, -1593.0758825631003, 0.0, 0.0, 0.0, 0.0, 615.8352632326202, 0.0]
['beep', 0.0, -1588.6949406498602, 0.0, 0.0, 0.0, 0.0, 618.9645074563632, 0.0]
['beep', 0.0, -1584.604571414539, 0.0, 0.0, 0.0, 0.0, 622.1831586579274, 0.0]
['beep', 0.0, -1586.3033039931422, 0.0, 0.0, 0.0, 0.0, 620.0150394457626, 0.0]
['beep', 0.0, -1590.3042662506423, 0.0, 0.0, 0.0, 0.0, 616.5281673107347, 0.0]
['beep', 0.0, -1591.3547982400416, 0.0, 0.0, 0.0, 0.0, 617.0422574332068, 0.0]
['beep', 0.0, -1587.9126295939243, 0.0, 0.0, 0.0, 0.0, 620.6185365460559, 0.0]
['beep', 0.0, -1584.5822196700835, 0.0, 0.0, 0.0, 0.0, 622.3396208691146, 0.0]
['beep', 0.0, -1586.213897015321, 0.0, 0.0, 0.0, 0.0, 619.2774318787375, 0.0]
['beep', 0.0, -1590.3936732284635, 0.0, 0.0, 0.0, 0.0, 617.6010510445894, 0.0]
['beep', 0.0, -1591.4218534734075, 0.0, 0.0, 0.0, 0.0, 617.131664411028, 0.0]
['beep', 0.0, -1587.5550016826394, 0.0, 0.0, 0.0, 0.0, 620.7973505016984, 0.0]
['beep', 0.0, -1585.342178981564, 0.0, 0.0, 0.0, 0.0, 624.0160017032625, 0.0]
['beep', 0.0, -1586.4374144598742, 0.0, 0.0, 0.0, 0.0, 620.6632400349665, 0.0]
['beep', 0.0, -1590.1254522949998, 0.0, 0.0, 0.0, 0.0, 617.6010510445894, 0.0]
['beep', 0.0, -1590.5054319507399, 0.0, 0.0, 0.0, 0.0, 618.5174725672571, 0.0]
['beep', 0.0, -1586.50446969324, 0.0, 0.0, 0.0, 0.0, 621.5349580687235, 0.0]
['beep', 0.0, -1585.1633650259216, 0.0, 0.0, 0.0, 0.0, 623.2560423917821, 0.0]
['beep', 0.0, -1586.9068010934354, 0.0, 0.0, 0.0, 0.0, 620.0597429346732, 0.0]
['beep', 0.0, -1590.9971703287567, 0.0, 0.0, 0.0, 0.0, 617.6457545335, 0.0]
['beep', 0.0, -1591.4889087067734, 0.0, 0.0, 0.0, 0.0, 618.293955122704, 0.0]
['beep', 0.0, -1587.8455743605584, 0.0, 0.0, 0.0, 0.0, 622.2502138912934, 0.0]
['beep', 0.0, -1584.761033625726, 0.0, 0.0, 0.0, 0.0, 624.7089057813771, 0.0]
['beep', 0.0, -1586.2586005042317, 0.0, 0.0, 0.0, 0.0, 621.7361237688212, 0.0]
['beep', 0.0, -1591.3324464955863, 0.0, 0.0, 0.0, 0.0, 617.9363272114191, 0.0]
['beep', 0.0, -1592.114757551522, 0.0, 0.0, 0.0, 0.0, 620.3503156125922, 0.0]
['beep', 0.0, -1587.890277849469, 0.0, 0.0, 0.0, 0.0, 623.5913185586118, 0.0]
['beep', 0.0, -1585.7445103817595, 0.0, 0.0, 0.0, 0.0, 621.4679028353576, 0.0]
['beep', 0.0, -1591.5783156845946, 0.0, 0.0, 0.0, 0.0, 618.8303969896314, 0.0]
['beep', 0.0, -1591.310094751131, 0.0, 0.0, 0.0, 0.0, 619.8809289790307, 0.0]
['beep', 0.0, -1587.8008708716477, 0.0, 0.0, 0.0, 0.0, 623.904242980986, 0.0]
['beep', 0.0, -1585.2304202592875, 0.0, 0.0, 0.0, 0.0, 625.3347546261257, 0.0]
['beep', 0.0, -1587.1079667935333, 0.0, 0.0, 0.0, 0.0, 621.9149377244637, 0.0]
['beep', 0.0, -1591.533612195684, 0.0, 0.0, 0.0, 0.0, 617.422237088947, 0.0]
['beep', 0.0, -1591.9135918514244, 0.0, 0.0, 0.0, 0.0, 615.9246702104414, 0.0]
['beep', 0.0, -1588.627885416494, 0.0, 0.0, 0.0, 0.0, 620.4844260793241, 0.0]
['beep', 0.0, -1585.2751237481982, 0.0, 0.0, 0.0, 0.0, 622.6748970359441, 0.0]
['beep', 0.0, -1586.5491731821505, 0.0, 0.0, 0.0, 0.0, 619.970335956852, 0.0]
['beep', 0.0, -1591.1759842843992, 0.0, 0.0, 0.0, 0.0, 615.7682079992543, 0.0]
['beep', 0.0, -1593.0982343075557, 0.0, 0.0, 0.0, 0.0, 616.9975539442962, 0.0]
['beep', 0.0, -1588.829051116592, 0.0, 0.0, 0.0, 0.0, 621.6020133020894, 0.0]
['beep', 0.0, -1585.7221586373043, 0.0, 0.0, 0.0, 0.0, 623.1219319250503, 0.0]
['beep', 0.0, -1583.5093359362288, 0.0, 0.0, 0.0, 0.0, 748.2917008747698, 0.0]
['beep', 0.0, -1579.9777603122902, 0.0, 0.0, 0.0, 0.0, 745.2965671177587, 0.0]
['beep', 0.0, -1585.0739580481004, 0.0, 0.0, 0.0, 0.0, 741.4297153269906, 0.0]
['beep', 0.0, -1589.1866790278768, 0.0, 0.0, 0.0, 0.0, 742.189674638471, 0.0]
['beep', 0.0, -1588.1584987829326, 0.0, 0.0, 0.0, 0.0, 746.7494305073536, 0.0]
['beep', 0.0, -1584.1575365254328, 0.0, 0.0, 0.0, 0.0, 748.8281427416972, 0.0]
['beep', 0.0, -1583.4199289584076, 0.0, 0.0, 0.0, 0.0, 746.6823752739878, 0.0]
['beep', 0.0, -1585.3198272371087, 0.0, 0.0, 0.0, 0.0, 743.1060961611386, 0.0]
['beep', 0.0, -1585.2080685148321, 0.0, 0.0, 0.0, 0.0, 744.1119246616274, 0.0]
['beep', 0.0, -1581.4529754463406, 0.0, 0.0, 0.0, 0.0, 749.7445642643648, 0.0]
['beep', 0.0, -1580.6259609014942, 0.0, 0.0, 0.0, 0.0, 751.5327038207894, 0.0]
['beep', 0.0, -1584.9621993258238, 0.0, 0.0, 0.0, 0.0, 748.9846049528844, 0.0]
['beep', 0.0, -1588.6725889054048, 0.0, 0.0, 0.0, 0.0, 745.5647880512224, 0.0]
['beep', 0.0, -1586.2809522486868, 0.0, 0.0, 0.0, 0.0, 746.2800438737922, 0.0]
['beep', 0.0, -1580.0671672901115, 0.0, 0.0, 0.0, 0.0, 750.0574886867391, 0.0]
['beep', 0.0, -1577.1614405109217, 0.0, 0.0, 0.0, 0.0, 752.6055875546441, 0.0]
['beep', 0.0, -1579.5977806565502, 0.0, 0.0, 0.0, 0.0, 750.4374683424793, 0.0]
['beep', 0.0, -1582.8611353470249, 0.0, 0.0, 0.0, 0.0, 745.9447677069626, 0.0]
['beep', 0.0, -1581.989417313268, 0.0, 0.0, 0.0, 0.0, 747.4646863299234, 0.0]
['beep', 0.0, -1578.1672690114106, 0.0, 0.0, 0.0, 0.0, 751.6444625430659, 0.0]
['beep', 0.0, -1575.1721352543993, 0.0, 0.0, 0.0, 0.0, 754.5501893222558, 0.0]
['beep', 0.0, -1577.6755306333937, 0.0, 0.0, 0.0, 0.0, 751.8232764987083, 0.0]
['beep', 0.0, -1584.0681295476115, 0.0, 0.0, 0.0, 0.0, 748.8728462306078, 0.0]
['beep', 0.0, -1585.9456760818573, 0.0, 0.0, 0.0, 0.0, 748.1352386635826, 0.0]
['beep', 0.0, -1582.3917487134636, 0.0, 0.0, 0.0, 0.0, 753.0079189548396, 0.0]
['beep', 0.0, -1578.3907864559635, 0.0, 0.0, 0.0, 0.0, 755.8689422451189, 0.0]
['beep', 0.0, -1582.1011760355445, 0.0, 0.0, 0.0, 0.0, 753.3878986105799, 0.0]
['beep', 0.0, -1585.3645307260194, 0.0, 0.0, 0.0, 0.0, 748.9846049528844, 0.0]
['beep', 0.0, -1584.4257574588964, 0.0, 0.0, 0.0, 0.0, 749.3869363530799, 0.0]
['beep', 0.0, -1580.3577399680305, 0.0, 0.0, 0.0, 0.0, 755.4442591004681, 0.0]
['beep', 0.0, -1577.049681788645, 0.0, 0.0, 0.0, 0.0, 759.3558143801469, 0.0]
['beep', 0.0, -1580.0448155456563, 0.0, 0.0, 0.0, 0.0, 756.2265701564038, 0.0]
['beep', 0.0, -1582.7270248802931, 0.0, 0.0, 0.0, 0.0, 753.1196776771162, 0.0]
['beep', 0.0, -1580.8047748571366, 0.0, 0.0, 0.0, 0.0, 754.5725410667111, 0.0]
['beep', 0.0, -1578.726062622793, 0.0, 0.0, 0.0, 0.0, 758.4617446019346, 0.0]
['beep', 0.0, -1579.083690534078, 0.0, 0.0, 0.0, 0.0, 760.7639742808312, 0.0]
['beep', 0.0, -1582.0788242910892, 0.0, 0.0, 0.0, 0.0, 760.2945876472697, 0.0]
['beep', 0.0, -1583.8446121030584, 0.0, 0.0, 0.0, 0.0, 757.5900265681776, 0.0]
['beep', 0.0, -1583.9787225697903, 0.0, 0.0, 0.0, 0.0, 757.7017852904542, 0.0]
['beep', 0.0, -1579.8436498455585, 0.0, 0.0, 0.0, 0.0, 764.608474327144, 0.0]
['beep', 0.0, -1576.2003154993433, 0.0, 0.0, 0.0, 0.0, 767.6483115730657, 0.0]
['beep', 0.0, -1577.764937611215, 0.0, 0.0, 0.0, 0.0, 765.9048755055518, 0.0]
['beep', 0.0, -1583.2634667472205, 0.0, 0.0, 0.0, 0.0, 763.2897214042808, 0.0]
['beep', 0.0, -1586.0127313152232, 0.0, 0.0, 0.0, 0.0, 765.2790266608032, 0.0]
['beep', 0.0, -1581.0059405572345, 0.0, 0.0, 0.0, 0.0, 770.1293552076048, 0.0]
['beep', 0.0, -1576.1556120104328, 0.0, 0.0, 0.0, 0.0, 771.6492738305657, 0.0]
['beep', 0.0, -1577.1614405109217, 0.0, 0.0, 0.0, 0.0, 771.2469424303702, 0.0]
['beep', 0.0, -1580.4024434569412, 0.0, 0.0, 0.0, 0.0, 770.7552040523534, 0.0]
['beep', 0.0, -1581.0953475350557, 0.0, 0.0, 0.0, 0.0, 769.1682301960267, 0.0]
['beep', 0.0, -1576.4461846883519, 0.0, 0.0, 0.0, 0.0, 774.510297120845, 0.0]
['beep', 0.0, -1576.1332602659775, 0.0, 0.0, 0.0, 0.0, 779.1371082230936, 0.0]
['beep', 0.0, -1577.2731992331983, 0.0, 0.0, 0.0, 0.0, 776.834878544197, 0.0]
['beep', 0.0, -1578.2343242447764, 0.0, 0.0, 0.0, 0.0, 774.1750209540154, 0.0]
['beep', 0.0, -1579.7989463566478, 0.0, 0.0, 0.0, 0.0, 775.091442476683, 0.0]
['beep', 0.0, -1576.7814608551814, 0.0, 0.0, 0.0, 0.0, 781.349930924169, 0.0]
['beep', 0.0, -1574.6133416430166, 0.0, 0.0, 0.0, 0.0, 784.702692592465, 0.0]
['beep', 0.0, -1575.730928865782, 0.0, 0.0, 0.0, 0.0, 784.1662507255377, 0.0]
['beep', 0.0, -1580.31303647912, 0.0, 0.0, 0.0, 0.0, 780.6123233571439, 0.0]
['beep', 0.0, -1580.961237068324, 0.0, 0.0, 0.0, 0.0, 781.1487652240712, 0.0]
['beep', 0.0, -1577.116737022011, 0.0, 0.0, 0.0, 0.0, 785.5297071373114, 0.0]
['beep', 0.0, -1577.6084754000278, 0.0, 0.0, 0.0, 0.0, 789.2624484613477, 0.0]
['beep', 0.0, -1578.9495800673462, 0.0, 0.0, 0.0, 0.0, 787.6531228605655, 0.0]
['beep', 0.0, -1580.5812574125837, 0.0, 0.0, 0.0, 0.0, 784.5015268923673, 0.0]
['beep', 0.0, -1580.827126601592, 0.0, 0.0, 0.0, 0.0, 785.6861693484985, 0.0]
['beep', 0.0, -1576.759109110726, 0.0, 0.0, 0.0, 0.0, 789.0389310167947, 0.0]
['beep', 0.0, -1572.5569811531284, 0.0, 0.0, 0.0, 0.0, 792.123471751627, 0.0]
['beep', 0.0, -1575.8426875880584, 0.0, 0.0, 0.0, 0.0, 789.8882973060963, 0.0]
['beep', 0.0, -1584.5151644367177, 0.0, 0.0, 0.0, 0.0, 786.1332042376047, 0.0]
['beep', 0.0, -1584.6939783923601, 0.0, 0.0, 0.0, 0.0, 785.6414658595879, 0.0]
['beep', 0.0, -1577.2284957442876, 0.0, 0.0, 0.0, 0.0, 789.575372883722, 0.0]
['beep', 0.0, -1571.9758357972903, 0.0, 0.0, 0.0, 0.0, 793.799852585775, 0.0]
['beep', 0.0, -1574.5909898985612, 0.0, 0.0, 0.0, 0.0, 790.15651823956, 0.0]
['beep', 0.0, -1581.6764928908938, 0.0, 0.0, 0.0, 0.0, 786.2896664487919, 0.0]
['beep', 0.0, -1583.3975772139522, 0.0, 0.0, 0.0, 0.0, 786.8708118046299, 0.0]
['beep', 0.0, -1580.1342225234775, 0.0, 0.0, 0.0, 0.0, 791.0505880177723, 0.0]
['beep', 0.0, -1573.9427893093575, 0.0, 0.0, 0.0, 0.0, 793.7775008413197, 0.0]
['beep', 0.0, -1573.8533823315363, 0.0, 0.0, 0.0, 0.0, 791.318808951236, 0.0]
['beep', 0.0, -1579.7542428677373, 0.0, 0.0, 0.0, 0.0, 787.5190123938337, 0.0]
['beep', 0.0, -1580.7153678793154, 0.0, 0.0, 0.0, 0.0, 787.8095850717527, 0.0]
['beep', 0.0, -1574.0992515205446, 0.0, 0.0, 0.0, 0.0, 792.4363961740013, 0.0]
