['beep', 0.0, -802.5617364122554, 0.0, 0.0, 0.0, 0.0, -7770.673366865321, 0.0]
['beep', 0.0, -813.8493673621855, 0.0, 0.0, 0.0, 0.0, -7753.730744568199, 0.0]
['beep', 0.0, -826.2545855348809, 0.0, 0.0, 0.0, 0.0, -7744.633584574889, 0.0]
['beep', 0.0, -821.5160157103558, 0.0, 0.0, 0.0, 0.0, -7756.032974247096, 0.0]
['beep', 0.0, -805.1321870246157, 0.0, 0.0, 0.0, 0.0, -7772.662672121844, 0.0]
['beep', 0.0, -801.5782596562219, 0.0, 0.0, 0.0, 0.0, -7772.282692466104, 0.0]
['beep', 0.0, -813.1341115396157, 0.0, 0.0, 0.0, 0.0, -7756.971747514218, 0.0]
['beep', 0.0, -823.9300041115289, 0.0, 0.0, 0.0, 0.0, -7746.757000298143, 0.0]
['beep', 0.0, -819.1243790536379, 0.0, 0.0, 0.0, 0.0, -7756.3458986694695, 0.0]
['beep', 0.0, -805.5792219137219, 0.0, 0.0, 0.0, 0.0, -7772.617968632933, 0.0]
['beep', 0.0, -802.5617364122554, 0.0, 0.0, 0.0, 0.0, -7773.9590733002515, 0.0]
['beep', 0.0, -813.4917394509006, 0.0, 0.0, 0.0, 0.0, -7757.597596358967, 0.0]
['beep', 0.0, -824.1535215560821, 0.0, 0.0, 0.0, 0.0, -7745.728820053198, 0.0]
['beep', 0.0, -821.2477947768921, 0.0, 0.0, 0.0, 0.0, -7757.619948103422, 0.0]
['beep', 0.0, -806.8532713476743, 0.0, 0.0, 0.0, 0.0, -7776.104840767961, 0.0]
['beep', 0.0, -803.7240271239314, 0.0, 0.0, 0.0, 0.0, -7776.7753931016205, 0.0]
['beep', 0.0, -815.5928034296994, 0.0, 0.0, 0.0, 0.0, -7757.530541125601, 0.0]
['beep', 0.0, -826.1428268126043, 0.0, 0.0, 0.0, 0.0, -7747.159331698339, 0.0]
['beep', 0.0, -823.795893644797, 0.0, 0.0, 0.0, 0.0, -7757.329375425503, 0.0]
['beep', 0.0, -810.7201231384424, 0.0, 0.0, 0.0, 0.0, -7774.607273889455, 0.0]
['beep', 0.0, -807.0767887922274, 0.0, 0.0, 0.0, 0.0, -7775.344881456481, 0.0]
['beep', 0.0, -817.5150534528558, 0.0, 0.0, 0.0, 0.0, -7758.089334736984, 0.0]
['beep', 0.0, -826.2992890237915, 0.0, 0.0, 0.0, 0.0, -7747.092276464972, 0.0]
['beep', 0.0, -821.4042569880793, 0.0, 0.0, 0.0, 0.0, -7758.379907414903, 0.0]
['beep', 0.0, -808.3508382261799, 0.0, 0.0, 0.0, 0.0, -7776.753041357165, 0.0]
['beep', 0.0, -803.5675649127442, 0.0, 0.0, 0.0, 0.0, -7776.574227401523, 0.0]
['beep', 0.0, -814.0728848067386, 0.0, 0.0, 0.0, 0.0, -7761.375041171914, 0.0]
['beep', 0.0, -824.0641145782608, 0.0, 0.0, 0.0, 0.0, -7748.165160198827, 0.0]
['beep', 0.0, -822.1418645551043, 0.0, 0.0, 0.0, 0.0, -7757.217616703227, 0.0]
['beep', 0.0, -807.7249893814313, 0.0, 0.0, 0.0, 0.0, -7775.881323323408, 0.0]
['beep', 0.0, -804.1487102685822, 0.0, 0.0, 0.0, 0.0, -7776.9542070572625, 0.0]
['beep', 0.0, -816.3527627411798, 0.0, 0.0, 0.0, 0.0, -7757.575244614512, 0.0]
['beep', 0.0, -826.4557512349786, 0.0, 0.0, 0.0, 0.0, -7749.506264866146, 0.0]
['beep', 0.0, -820.800759887786, 0.0, 0.0, 0.0, 0.0, -7761.151523727361, 0.0]
['beep', 0.0, -806.9203265810403, 0.0, 0.0, 0.0, 0.0, -7777.133021012905, 0.0]
['beep', 0.0, -802.4499776899788, 0.0, 0.0, 0.0, 0.0, -7779.859933836453, 0.0]
['beep', 0.0, -814.2964022512916, 0.0, 0.0, 0.0, 0.0, -7761.889131294386, 0.0]
['beep', 0.0, -825.7181436679535, 0.0, 0.0, 0.0, 0.0, -7749.908596266341, 0.0]
['beep', 0.0, -821.5830709437217, 0.0, 0.0, 0.0, 0.0, -7760.346860926969, 0.0]
['beep', 0.0, -806.4956434363894, 0.0, 0.0, 0.0, 0.0, -7776.842448334986, 0.0]
['beep', 0.0, -803.6346201461101, 0.0, 0.0, 0.0, 0.0, -7778.429422191313, 0.0]
['beep', 0.0, -815.1681202850485, 0.0, 0.0, 0.0, 0.0, -7760.838599304986, 0.0]
['beep', 0.0, -827.0368965908166, 0.0, 0.0, 0.0, 0.0, -7749.618023588422, 0.0]
['beep', 0.0, -822.6336029331211, 0.0, 0.0, 0.0, 0.0, -7760.324509182515, 0.0]
['beep', 0.0, -808.1720242705375, 0.0, 0.0, 0.0, 0.0, -7776.507172168157, 0.0]
['beep', 0.0, -804.6851521355096, 0.0, 0.0, 0.0, 0.0, -7776.373061701425, 0.0]
['beep', 0.0, -815.8610243631631, 0.0, 0.0, 0.0, 0.0, -7760.525674882612, 0.0]
['beep', 0.0, -826.2769372793362, 0.0, 0.0, 0.0, 0.0, -7749.215692188227, 0.0]
['beep', 0.0, -821.3372017547133, 0.0, 0.0, 0.0, 0.0, -7760.2798056936035, 0.0]
['beep', 0.0, -806.6744573920319, 0.0, 0.0, 0.0, 0.0, -7778.049442535573, 0.0]
['beep', 0.0, -801.7794253563196, 0.0, 0.0, 0.0, 0.0, -7778.697643124777, 0.0]
['beep', 0.0, -813.3129254952581, 0.0, 0.0, 0.0, 0.0, -7762.358517927947, 0.0]
['beep', 0.0, -825.1593500565708, 0.0, 0.0, 0.0, 0.0, -7754.378945157403, 0.0]
['beep', 0.0, -821.4489604769899, 0.0, 0.0, 0.0, 0.0, -7762.984366772696, 0.0]
['beep', 0.0, -808.0379138038056, 0.0, 0.0, 0.0, 0.0, -7779.1223262694275, 0.0]
['beep', 0.0, -803.9251928240291, 0.0, 0.0, 0.0, 0.0, -7778.116497768939, 0.0]
['beep', 0.0, -813.9387743400067, 0.0, 0.0, 0.0, 0.0, -7760.793895816076, 0.0]
['beep', 0.0, -822.2759750218362, 0.0, 0.0, 0.0, 0.0, -7748.522788110112, 0.0]
['beep', 0.0, -818.0961988086938, 0.0, 0.0, 0.0, 0.0, -7759.363384170936, 0.0]
['beep', 0.0, -804.1710620130375, 0.0, 0.0, 0.0, 0.0, -7777.870628579931, 0.0]
['beep', 0.0, -799.9912857998951, 0.0, 0.0, 0.0, 0.0, -7779.949340814274, 0.0]
['beep', 0.0, -810.4071987160681, 0.0, 0.0, 0.0, 0.0, -7764.01254701764, 0.0]
['beep', 0.0, -820.800759887786, 0.0, 0.0, 0.0, 0.0, -7748.925119510308, 0.0]
['beep', 0.0, -818.0961988086938, 0.0, 0.0, 0.0, 0.0, -7758.335203925992, 0.0]
['beep', 0.0, -806.2050707584705, 0.0, 0.0, 0.0, 0.0, -7776.618930890433, 0.0]
['beep', 0.0, -802.5170329233448, 0.0, 0.0, 0.0, 0.0, -7777.937683813297, 0.0]
['beep', 0.0, -812.1953382724928, 0.0, 0.0, 0.0, 0.0, -7764.057250506551, 0.0]
['beep', 0.0, -824.1535215560821, 0.0, 0.0, 0.0, 0.0, -7750.8920730223745, 0.0]
['beep', 0.0, -819.1914342870039, 0.0, 0.0, 0.0, 0.0, -7760.01158476014, 0.0]
['beep', 0.0, -806.2050707584705, 0.0, 0.0, 0.0, 0.0, -7778.496477424679, 0.0]
['beep', 0.0, -802.6734951345319, 0.0, 0.0, 0.0, 0.0, -7776.149544256872, 0.0]
['beep', 0.0, -812.9329458395179, 0.0, 0.0, 0.0, 0.0, -7759.788067315587, 0.0]
['beep', 0.0, -825.6510884345876, 0.0, 0.0, 0.0, 0.0, -7747.986346243185, 0.0]
['beep', 0.0, -821.2254430324368, 0.0, 0.0, 0.0, 0.0, -7758.603424859456, 0.0]
['beep', 0.0, -807.993210314895, 0.0, 0.0, 0.0, 0.0, -7777.49064892419, 0.0]
['beep', 0.0, -802.9417160679956, 0.0, 0.0, 0.0, 0.0, -7778.272959980126, 0.0]
['beep', 0.0, -813.5811464287218, 0.0, 0.0, 0.0, 0.0, -7761.576206872011, 0.0]
['beep', 0.0, -824.8911291231071, 0.0, 0.0, 0.0, 0.0, -7749.349802654959, 0.0]
['beep', 0.0, -821.4936639659005, 0.0, 0.0, 0.0, 0.0, -7757.798762059065, 0.0]
['beep', 0.0, -807.5908789146995, 0.0, 0.0, 0.0, 0.0, -7775.970730301229, 0.0]
['beep', 0.0, -802.382922456613, 0.0, 0.0, 0.0, 0.0, -7779.8822855809085, 0.0]
['beep', 0.0, -814.4081609735681, 0.0, 0.0, 0.0, 0.0, -7762.559683628045, 0.0]
['beep', 0.0, -827.282765779825, 0.0, 0.0, 0.0, 0.0, -7749.260395677137, 0.0]
['beep', 0.0, -823.795893644797, 0.0, 0.0, 0.0, 0.0, -7757.798762059065, 0.0]
['beep', 0.0, -810.1166260381492, 0.0, 0.0, 0.0, 0.0, -7776.328358212514, 0.0]
['beep', 0.0, -803.6793236350208, 0.0, 0.0, 0.0, 0.0, -7779.390547202891, 0.0]
['beep', 0.0, -815.6151551741547, 0.0, 0.0, 0.0, 0.0, -7762.470276650224, 0.0]
['beep', 0.0, -827.3274692687356, 0.0, 0.0, 0.0, 0.0, -7749.282747421593, 0.0]
['beep', 0.0, -822.9241756110401, 0.0, 0.0, 0.0, 0.0, -7757.530541125601, 0.0]
['beep', 0.0, -809.0660940487497, 0.0, 0.0, 0.0, 0.0, -7776.373061701425, 0.0]
['beep', 0.0, -804.9086695800627, 0.0, 0.0, 0.0, 0.0, -7778.272959980126, 0.0]
['beep', 0.0, -815.7269138964313, 0.0, 0.0, 0.0, 0.0, -7762.738497583688, 0.0]
['beep', 0.0, -828.3332977692245, 0.0, 0.0, 0.0, 0.0, -7751.048535233562, 0.0]
['beep', 0.0, -825.8746058791406, 0.0, 0.0, 0.0, 0.0, -7759.653956848855, 0.0]
['beep', 0.0, -813.5811464287218, 0.0, 0.0, 0.0, 0.0, -7776.864800079442, 0.0]
['beep', 0.0, -808.4849486929118, 0.0, 0.0, 0.0, 0.0, -7779.703471625266, 0.0]
['beep', 0.0, -819.2137860314591, 0.0, 0.0, 0.0, 0.0, -7761.509151638646, 0.0]
['beep', 0.0, -830.7919896593082, 0.0, 0.0, 0.0, 0.0, -7750.109761966439, 0.0]
['beep', 0.0, -826.0534198347831, 0.0, 0.0, 0.0, 0.0, -7758.558721370545, 0.0]
['beep', 0.0, -813.0223528173391, 0.0, 0.0, 0.0, 0.0, -7775.6578058788555, 0.0]
['beep', 0.0, -808.5967074151883, 0.0, 0.0, 0.0, 0.0, -7777.177724501816, 0.0]
['beep', 0.0, -818.4538267199787, 0.0, 0.0, 0.0, 0.0, -7760.793895816076, 0.0]
['beep', 0.0, -829.1603123140708, 0.0, 0.0, 0.0, 0.0, -7748.746305554665, 0.0]
['beep', 0.0, -827.0816000797272, 0.0, 0.0, 0.0, 0.0, -7759.005756259651, 0.0]
['beep', 0.0, -814.1399400401044, 0.0, 0.0, 0.0, 0.0, -7777.311834968547, 0.0]
['beep', 0.0, -807.3673614701464, 0.0, 0.0, 0.0, 0.0, -7781.2904454815925, 0.0]
['beep', 0.0, -817.7832743863195, 0.0, 0.0, 0.0, 0.0, -7764.750154584665, 0.0]
['beep', 0.0, -830.635527448121, 0.0, 0.0, 0.0, 0.0, -7749.260395677137, 0.0]
['beep', 0.0, -827.3945245021015, 0.0, 0.0, 0.0, 0.0, -7758.53636962609, 0.0]
['beep', 0.0, -814.2964022512916, 0.0, 0.0, 0.0, 0.0, -7775.6578058788555, 0.0]
['beep', 0.0, -808.2390795039034, 0.0, 0.0, 0.0, 0.0, -7777.423593690824, 0.0]
['beep', 0.0, -819.1020273091826, 0.0, 0.0, 0.0, 0.0, -7761.44209640528, 0.0]
['beep', 0.0, -831.2390245484144, 0.0, 0.0, 0.0, 0.0, -7750.646203833367, 0.0]
['beep', 0.0, -828.3332977692245, 0.0, 0.0, 0.0, 0.0, -7758.402259159358, 0.0]
['beep', 0.0, -814.6316784181212, 0.0, 0.0, 0.0, 0.0, -7777.691814624288, 0.0]
['beep', 0.0, -809.5354806823112, 0.0, 0.0, 0.0, 0.0, -7779.971692558729, 0.0]
['beep', 0.0, -818.7220476534424, 0.0, 0.0, 0.0, 0.0, -7762.760849328143, 0.0]
['beep', 0.0, -830.3002512812915, 0.0, 0.0, 0.0, 0.0, -7751.204997444749, 0.0]
['beep', 0.0, -827.7298006689311, 0.0, 0.0, 0.0, 0.0, -7758.089334736984, 0.0]
['beep', 0.0, -814.3634574846575, 0.0, 0.0, 0.0, 0.0, -7775.1884192452935, 0.0]
['beep', 0.0, -809.6248876601325, 0.0, 0.0, 0.0, 0.0, -7778.87645708042, 0.0]
['beep', 0.0, -819.6831726650206, 0.0, 0.0, 0.0, 0.0, -7762.760849328143, 0.0]
['beep', 0.0, -830.4567134924786, 0.0, 0.0, 0.0, 0.0, -7749.9532997552515, 0.0]
['beep', 0.0, -825.1593500565708, 0.0, 0.0, 0.0, 0.0, -7759.005756259651, 0.0]
['beep', 0.0, -812.3518004836799, 0.0, 0.0, 0.0, 0.0, -7776.618930890433, 0.0]
['beep', 0.0, -807.993210314895, 0.0, 0.0, 0.0, 0.0, -7779.614064647444, 0.0]
['beep', 0.0, -818.7220476534424, 0.0, 0.0, 0.0, 0.0, -7762.850256305964, 0.0]
['beep', 0.0, -831.5966524596993, 0.0, 0.0, 0.0, 0.0, -7750.646203833367, 0.0]
['beep', 0.0, -830.2108443034703, 0.0, 0.0, 0.0, 0.0, -7759.6316051044, 0.0]
['beep', 0.0, -818.2079575309704, 0.0, 0.0, 0.0, 0.0, -7778.9435123137855, 0.0]
['beep', 0.0, -813.2682220063475, 0.0, 0.0, 0.0, 0.0, -7781.201038503771, 0.0]
['beep', 0.0, -823.6841349225206, 0.0, 0.0, 0.0, 0.0, -7763.364346428436, 0.0]
['beep', 0.0, -833.4294955050344, 0.0, 0.0, 0.0, 0.0, -7751.696735822766, 0.0]
['beep', 0.0, -830.0320303478278, 0.0, 0.0, 0.0, 0.0, -7761.263282449638, 0.0]
['beep', 0.0, -815.8163208742525, 0.0, 0.0, 0.0, 0.0, -7778.340015213492, 0.0]
['beep', 0.0, -809.6025359156771, 0.0, 0.0, 0.0, 0.0, -7780.843410592486, 0.0]
['beep', 0.0, -820.0855040652161, 0.0, 0.0, 0.0, 0.0, -7764.258416206649, 0.0]
['beep', 0.0, -830.121437325649, 0.0, 0.0, 0.0, 0.0, -7750.780314300098, 0.0]
['beep', 0.0, -827.215710546459, 0.0, 0.0, 0.0, 0.0, -7757.2846719365925, 0.0]
['beep', 0.0, -815.2351755184145, 0.0, 0.0, 0.0, 0.0, -7775.724861112221, 0.0]
['beep', 0.0, -809.1107975376603, 0.0, 0.0, 0.0, 0.0, -7779.479954180712, 0.0]
['beep', 0.0, -819.6831726650206, 0.0, 0.0, 0.0, 0.0, -7765.219541218226, 0.0]
['beep', 0.0, -833.0718675937495, 0.0, 0.0, 0.0, 0.0, -7752.255529434148, 0.0]
['beep', 0.0, -829.5849954587217, 0.0, 0.0, 0.0, 0.0, -7760.458619649246, 0.0]
['beep', 0.0, -815.7492656408865, 0.0, 0.0, 0.0, 0.0, -7778.988215802696, 0.0]
['beep', 0.0, -810.9659923274509, 0.0, 0.0, 0.0, 0.0, -7782.005701304162, 0.0]
['beep', 0.0, -821.6948296659982, 0.0, 0.0, 0.0, 0.0, -7763.386698172892, 0.0]
['beep', 0.0, -832.960108871473, 0.0, 0.0, 0.0, 0.0, -7751.808494545043, 0.0]
['beep', 0.0, -828.7579809138753, 0.0, 0.0, 0.0, 0.0, -7761.307985938548, 0.0]
['beep', 0.0, -817.2691842638475, 0.0, 0.0, 0.0, 0.0, -7776.73068961271, 0.0]
['beep', 0.0, -811.5024341943782, 0.0, 0.0, 0.0, 0.0, -7780.329320470014, 0.0]
['beep', 0.0, -820.1302075541267, 0.0, 0.0, 0.0, 0.0, -7767.208846474749, 0.0]
['beep', 0.0, -831.9095768820736, 0.0, 0.0, 0.0, 0.0, -7754.177779457305, 0.0]
['beep', 0.0, -829.83086464773, 0.0, 0.0, 0.0, 0.0, -7760.659785349344, 0.0]
['beep', 0.0, -815.8833761076183, 0.0, 0.0, 0.0, 0.0, -7779.010567547151, 0.0]
['beep', 0.0, -809.6248876601325, 0.0, 0.0, 0.0, 0.0, -7782.028053048618, 0.0]
['beep', 0.0, -819.3255447537357, 0.0, 0.0, 0.0, 0.0, -7764.996023773673, 0.0]
['beep', 0.0, -831.216672803959, 0.0, 0.0, 0.0, 0.0, -7753.1719509568165, 0.0]
['beep', 0.0, -827.7298006689311, 0.0, 0.0, 0.0, 0.0, -7760.503323138157, 0.0]
['beep', 0.0, -813.5811464287218, 0.0, 0.0, 0.0, 0.0, -7779.099974524972, 0.0]
['beep', 0.0, -810.8542336051743, 0.0, 0.0, 0.0, 0.0, -7782.475087937723, 0.0]
['beep', 0.0, -821.4713122214451, 0.0, 0.0, 0.0, 0.0, -7767.655881363855, 0.0]
['beep', 0.0, -831.8201699042523, 0.0, 0.0, 0.0, 0.0, -7753.641337590378, 0.0]
['beep', 0.0, -830.8366931482188, 0.0, 0.0, 0.0, 0.0, -7761.665613849833, 0.0]
['beep', 0.0, -816.1068935521715, 0.0, 0.0, 0.0, 0.0, -7778.8317535915085, 0.0]
['beep', 0.0, -809.5578324267665, 0.0, 0.0, 0.0, 0.0, -7781.581018159512, 0.0]
['beep', 0.0, -819.2361377759145, 0.0, 0.0, 0.0, 0.0, -7765.10778249595, 0.0]
['beep', 0.0, -831.4625419929674, 0.0, 0.0, 0.0, 0.0, -7751.316756167025, 0.0]
['beep', 0.0, -830.8813966371295, 0.0, 0.0, 0.0, 0.0, -7759.564549871034, 0.0]
['beep', 0.0, -817.2021290304815, 0.0, 0.0, 0.0, 0.0, -7779.569361158534, 0.0]
['beep', 0.0, -810.831881860719, 0.0, 0.0, 0.0, 0.0, -7781.715128626243, 0.0]
['beep', 0.0, -819.5937656871994, 0.0, 0.0, 0.0, 0.0, -7765.264244707138, 0.0]
['beep', 0.0, -830.9037483815847, 0.0, 0.0, 0.0, 0.0, -7751.495570122668, 0.0]
['beep', 0.0, -828.3109460247691, 0.0, 0.0, 0.0, 0.0, -7759.877474293408, 0.0]
['beep', 0.0, -814.9893063294061, 0.0, 0.0, 0.0, 0.0, -7778.384718702402, 0.0]
['beep', 0.0, -809.1331492821157, 0.0, 0.0, 0.0, 0.0, -7782.139811770894, 0.0]
['beep', 0.0, -817.4479982194899, 0.0, 0.0, 0.0, 0.0, -7763.520808639623, 0.0]
['beep', 0.0, -829.316774525258, 0.0, 0.0, 0.0, 0.0, -7749.9532997552515, 0.0]
['beep', 0.0, -827.282765779825, 0.0, 0.0, 0.0, 0.0, -7759.25162544866, 0.0]
['beep', 0.0, -813.5140911953558, 0.0, 0.0, 0.0, 0.0, -7776.753041357165, 0.0]
['beep', 0.0, -807.345009725691, 0.0, 0.0, 0.0, 0.0, -7780.73165187021, 0.0]
['beep', 0.0, -817.7609226418642, 0.0, 0.0, 0.0, 0.0, -7765.778334829609, 0.0]
['beep', 0.0, -830.6131757036658, 0.0, 0.0, 0.0, 0.0, -7752.72491606771, 0.0]
['beep', 0.0, -828.1097803246714, 0.0, 0.0, 0.0, 0.0, -7760.346860926969, 0.0]
['beep', 0.0, -815.0787133072273, 0.0, 0.0, 0.0, 0.0, -7779.7705268586315, 0.0]
['beep', 0.0, -807.2108992589592, 0.0, 0.0, 0.0, 0.0, -7781.648073392877, 0.0]
['beep', 0.0, -817.2244807749369, 0.0, 0.0, 0.0, 0.0, -7765.197189473772, 0.0]
['beep', 0.0, -829.0038501028837, 0.0, 0.0, 0.0, 0.0, -7752.188474200782, 0.0]
['beep', 0.0, -827.5509867132887, 0.0, 0.0, 0.0, 0.0, -7760.2798056936035, 0.0]
['beep', 0.0, -814.9669545849508, 0.0, 0.0, 0.0, 0.0, -7777.177724501816, 0.0]
['beep', 0.0, -808.3508382261799, 0.0, 0.0, 0.0, 0.0, -7779.8822855809085, 0.0]
['beep', 0.0, -818.3420679977022, 0.0, 0.0, 0.0, 0.0, -7764.370174928925, 0.0]
['beep', 0.0, -830.3449547702021, 0.0, 0.0, 0.0, 0.0, -7749.81918928852, 0.0]
['beep', 0.0, -806.4062364585682, 0.0, 0.0, 0.0, 0.0, -7771.835657576998, 0.0]
['beep', 0.0, -815.4810447074228, 0.0, 0.0, 0.0, 0.0, -7758.402259159358, 0.0]
['beep', 0.0, -828.7803326583306, 0.0, 0.0, 0.0, 0.0, -7744.588881085978, 0.0]
['beep', 0.0, -828.4227047470457, 0.0, 0.0, 0.0, 0.0, -7749.863892777431, 0.0]
['beep', 0.0, -814.6316784181212, 0.0, 0.0, 0.0, 0.0, -7767.25354996366, 0.0]
['beep', 0.0, -806.4285882030235, 0.0, 0.0, 0.0, 0.0, -7772.975596544218, 0.0]
['beep', 0.0, -814.4528644624787, 0.0, 0.0, 0.0, 0.0, -7757.664651592333, 0.0]
['beep', 0.0, -827.3051175242803, 0.0, 0.0, 0.0, 0.0, -7743.7842182855875, 0.0]
