['beep', 0.0, -6033.38402907658, 0.0, 0.0, 0.0, 0.0, -3689.401291537439, 0.0]
['beep', 0.0, -6033.652250010044, 0.0, 0.0, 0.0, 0.0, -3690.116547360009, 0.0]
['beep', 0.0, -6033.00404942084, 0.0, 0.0, 0.0, 0.0, -3690.9659136493106, 0.0]
['beep', 0.0, -6032.266441853815, 0.0, 0.0, 0.0, 0.0, -3689.7365677042685, 0.0]
['beep', 0.0, -6032.445255809457, 0.0, 0.0, 0.0, 0.0, -3689.9377334043666, 0.0]
['beep', 0.0, -6033.808712221231, 0.0, 0.0, 0.0, 0.0, -3692.150556105442, 0.0]
['beep', 0.0, -6034.568671532711, 0.0, 0.0, 0.0, 0.0, -3689.535402004171, 0.0]
['beep', 0.0, -6032.4899592983675, 0.0, 0.0, 0.0, 0.0, -3687.590800236559, 0.0]
['beep', 0.0, -6031.774703475798, 0.0, 0.0, 0.0, 0.0, -3688.1942973368523, 0.0]
['beep', 0.0, -6031.484130797879, 0.0, 0.0, 0.0, 0.0, -3689.8706781710007, 0.0]
['beep', 0.0, -6031.864110453619, 0.0, 0.0, 0.0, 0.0, -3689.624808981992, 0.0]
['beep', 0.0, -6033.786360476775, 0.0, 0.0, 0.0, 0.0, -3689.0660153706094, 0.0]
['beep', 0.0, -6033.272270354303, 0.0, 0.0, 0.0, 0.0, -3688.3507595480396, 0.0]
['beep', 0.0, -6032.28879359827, 0.0, 0.0, 0.0, 0.0, -3689.468346770805, 0.0]
['beep', 0.0, -6032.154683131538, 0.0, 0.0, 0.0, 0.0, -3690.20595433783, 0.0]
['beep', 0.0, -6032.154683131538, 0.0, 0.0, 0.0, 0.0, -3690.0718438710983, 0.0]
['beep', 0.0, -6033.898119199052, 0.0, 0.0, 0.0, 0.0, -3690.7423962047574, 0.0]
['beep', 0.0, -6034.680430254988, 0.0, 0.0, 0.0, 0.0, -3690.407120037928, 0.0]
['beep', 0.0, -6034.6580785105325, 0.0, 0.0, 0.0, 0.0, -3690.0718438710983, 0.0]
['beep', 0.0, -6035.1274651440945, 0.0, 0.0, 0.0, 0.0, -3689.6918642153582, 0.0]
['beep', 0.0, -6035.90977620003, 0.0, 0.0, 0.0, 0.0, -3687.9707798922996, 0.0]
['beep', 0.0, -6036.379162833591, 0.0, 0.0, 0.0, 0.0, -3689.7812711931792, 0.0]
['beep', 0.0, -6036.893252956063, 0.0, 0.0, 0.0, 0.0, -3689.8036229376344, 0.0]
['beep', 0.0, -6035.887424455575, 0.0, 0.0, 0.0, 0.0, -3690.0271403821876, 0.0]
['beep', 0.0, -6035.462741310924, 0.0, 0.0, 0.0, 0.0, -3691.3235415605955, 0.0]
['beep', 0.0, -6033.987526176873, 0.0, 0.0, 0.0, 0.0, -3690.4518235268383, 0.0]
['beep', 0.0, -6034.591023277167, 0.0, 0.0, 0.0, 0.0, -3689.6695124709026, 0.0]
['beep', 0.0, -6035.328630844192, 0.0, 0.0, 0.0, 0.0, -3689.8706781710007, 0.0]
['beep', 0.0, -6033.182863376483, 0.0, 0.0, 0.0, 0.0, -3690.049492126643, 0.0]
['beep', 0.0, -6033.562843032222, 0.0, 0.0, 0.0, 0.0, -3690.9435619048554, 0.0]
['beep', 0.0, -6035.440389566468, 0.0, 0.0, 0.0, 0.0, -3690.630637482481, 0.0]
['beep', 0.0, -6035.730962244387, 0.0, 0.0, 0.0, 0.0, -3690.429471782383, 0.0]
['beep', 0.0, -6033.965174432418, 0.0, 0.0, 0.0, 0.0, -3689.7365677042685, 0.0]
['beep', 0.0, -6034.211043621426, 0.0, 0.0, 0.0, 0.0, -3689.3118845596177, 0.0]
['beep', 0.0, -6034.993354677362, 0.0, 0.0, 0.0, 0.0, -3688.7530909482352, 0.0]
['beep', 0.0, -6034.881595955086, 0.0, 0.0, 0.0, 0.0, -3687.8366694255674, 0.0]
['beep', 0.0, -6035.775665733298, 0.0, 0.0, 0.0, 0.0, -3689.557753748626, 0.0]
['beep', 0.0, -6036.580328533689, 0.0, 0.0, 0.0, 0.0, -3690.0271403821876, 0.0]
['beep', 0.0, -6035.105113399639, 0.0, 0.0, 0.0, 0.0, -3690.0271403821876, 0.0]
['beep', 0.0, -6036.133293644583, 0.0, 0.0, 0.0, 0.0, -3688.6413322259586, 0.0]
['beep', 0.0, -6036.803845978242, 0.0, 0.0, 0.0, 0.0, -3691.569410749604, 0.0]
['beep', 0.0, -6037.094418656161, 0.0, 0.0, 0.0, 0.0, -3692.3293700610843, 0.0]
['beep', 0.0, -6037.228529122893, 0.0, 0.0, 0.0, 0.0, -3691.412948538417, 0.0]
['beep', 0.0, -6034.345154088158, 0.0, 0.0, 0.0, 0.0, -3691.6588177274252, 0.0]
['beep', 0.0, -6032.534662787279, 0.0, 0.0, 0.0, 0.0, -3693.335198561573, 0.0]
['beep', 0.0, -6032.557014531733, 0.0, 0.0, 0.0, 0.0, -3693.379902050484, 0.0]
['beep', 0.0, -6033.026401165295, 0.0, 0.0, 0.0, 0.0, -3689.9377334043666, 0.0]
['beep', 0.0, -6030.5453575307565, 0.0, 0.0, 0.0, 0.0, -3690.049492126643, 0.0]
['beep', 0.0, -6028.868976696608, 0.0, 0.0, 0.0, 0.0, -3690.183602593375, 0.0]
['beep', 0.0, -6029.450122052446, 0.0, 0.0, 0.0, 0.0, -3689.11071885952, 0.0]
['beep', 0.0, -6031.774703475798, 0.0, 0.0, 0.0, 0.0, -3688.216649081308, 0.0]
['beep', 0.0, -6034.09928489915, 0.0, 0.0, 0.0, 0.0, -3688.9989601372436, 0.0]
['beep', 0.0, -6035.552148288745, 0.0, 0.0, 0.0, 0.0, -3689.557753748626, 0.0]
['beep', 0.0, -6034.456912810435, 0.0, 0.0, 0.0, 0.0, -3691.412948538417, 0.0]
['beep', 0.0, -6034.836892466175, 0.0, 0.0, 0.0, 0.0, -3691.792928194157, 0.0]
['beep', 0.0, -6035.708610499932, 0.0, 0.0, 0.0, 0.0, -3692.9105154169224, 0.0]
['beep', 0.0, -6034.166340132516, 0.0, 0.0, 0.0, 0.0, -3693.625771239492, 0.0]
['beep', 0.0, -6032.981697676385, 0.0, 0.0, 0.0, 0.0, -3692.0387973831653, 0.0]
['beep', 0.0, -6033.115808143117, 0.0, 0.0, 0.0, 0.0, -3691.3011898161403, 0.0]
['beep', 0.0, -6033.2499186098485, 0.0, 0.0, 0.0, 0.0, -3694.4527857843386, 0.0]
['beep', 0.0, -6034.389857577069, 0.0, 0.0, 0.0, 0.0, -3694.989227651266, 0.0]
['beep', 0.0, -6035.663907011021, 0.0, 0.0, 0.0, 0.0, -3694.6092479955255, 0.0]
['beep', 0.0, -6035.932127944485, 0.0, 0.0, 0.0, 0.0, -3693.5587160061264, 0.0]
['beep', 0.0, -6035.283927355281, 0.0, 0.0, 0.0, 0.0, -3691.9493904053443, 0.0]
['beep', 0.0, -6036.177997133494, 0.0, 0.0, 0.0, 0.0, -3691.1000241160423, 0.0]
['beep', 0.0, -6035.462741310924, 0.0, 0.0, 0.0, 0.0, -3692.4858322722716, 0.0]
['beep', 0.0, -6035.440389566468, 0.0, 0.0, 0.0, 0.0, -3693.8716404285005, 0.0]
['beep', 0.0, -6035.105113399639, 0.0, 0.0, 0.0, 0.0, -3694.341027062062, 0.0]
['beep', 0.0, -6035.485093055379, 0.0, 0.0, 0.0, 0.0, -3694.6763032288914, 0.0]
['beep', 0.0, -6034.948651188452, 0.0, 0.0, 0.0, 0.0, -3693.782233450679, 0.0]
['beep', 0.0, -6034.613375021622, 0.0, 0.0, 0.0, 0.0, -3693.692826472858, 0.0]
['beep', 0.0, -6034.792188977264, 0.0, 0.0, 0.0, 0.0, -3694.564544506615, 0.0]
['beep', 0.0, -6030.746523230854, 0.0, 0.0, 0.0, 0.0, -3693.82693693959, 0.0]
['beep', 0.0, -6030.075970897195, 0.0, 0.0, 0.0, 0.0, -3693.11168111702, 0.0]
['beep', 0.0, -6030.321840086203, 0.0, 0.0, 0.0, 0.0, -3693.0669776281093, 0.0]
['beep', 0.0, -6030.411247064024, 0.0, 0.0, 0.0, 0.0, -3693.089329372565, 0.0]
['beep', 0.0, -6030.85828195313, 0.0, 0.0, 0.0, 0.0, -3694.3857305509728, 0.0]
['beep', 0.0, -6030.590061019667, 0.0, 0.0, 0.0, 0.0, -3694.564544506615, 0.0]
['beep', 0.0, -6029.4948255413565, 0.0, 0.0, 0.0, 0.0, -3694.0057508952323, 0.0]
['beep', 0.0, -6030.523005786301, 0.0, 0.0, 0.0, 0.0, -3693.3575503060283, 0.0]
['beep', 0.0, -6031.461779053424, 0.0, 0.0, 0.0, 0.0, -3694.8998206734445, 0.0]
['beep', 0.0, -6032.042924409262, 0.0, 0.0, 0.0, 0.0, -3694.855117184534, 0.0]
['beep', 0.0, -6032.177034875994, 0.0, 0.0, 0.0, 0.0, -3694.8774689289894, 0.0]
['beep', 0.0, -6031.014744164318, 0.0, 0.0, 0.0, 0.0, -3695.346855562551, 0.0]
['beep', 0.0, -6032.065276153717, 0.0, 0.0, 0.0, 0.0, -3694.3857305509728, 0.0]
['beep', 0.0, -6033.115808143117, 0.0, 0.0, 0.0, 0.0, -3693.089329372565, 0.0]
['beep', 0.0, -6033.495787798856, 0.0, 0.0, 0.0, 0.0, -3693.2681433282073, 0.0]
['beep', 0.0, -6034.948651188452, 0.0, 0.0, 0.0, 0.0, -3692.73170146128, 0.0]
['beep', 0.0, -6031.484130797879, 0.0, 0.0, 0.0, 0.0, -3693.379902050484, 0.0]
['beep', 0.0, -6027.7290377293875, 0.0, 0.0, 0.0, 0.0, -3694.3857305509728, 0.0]
['beep', 0.0, -6029.628936008088, 0.0, 0.0, 0.0, 0.0, -3692.6422944834585, 0.0]
['beep', 0.0, -6030.075970897195, 0.0, 0.0, 0.0, 0.0, -3692.9105154169224, 0.0]
['beep', 0.0, -6029.71834298591, 0.0, 0.0, 0.0, 0.0, -3693.6034194950366, 0.0]
['beep', 0.0, -6028.33253482968, 0.0, 0.0, 0.0, 0.0, -3692.1952595943526, 0.0]
['beep', 0.0, -6027.483168540379, 0.0, 0.0, 0.0, 0.0, -3691.5917624940594, 0.0]
['beep', 0.0, -6027.974906918395, 0.0, 0.0, 0.0, 0.0, -3693.6704747284025, 0.0]
['beep', 0.0, -6029.3160115857145, 0.0, 0.0, 0.0, 0.0, -3694.6763032288914, 0.0]
['beep', 0.0, -6027.840796451664, 0.0, 0.0, 0.0, 0.0, -3694.4527857843386, 0.0]
['beep', 0.0, -6028.712514485421, 0.0, 0.0, 0.0, 0.0, -3694.9221724179, 0.0]
['beep', 0.0, -6030.2547848528375, 0.0, 0.0, 0.0, 0.0, -3695.011579395721, 0.0]
['beep', 0.0, -6030.210081363926, 0.0, 0.0, 0.0, 0.0, -3693.1563846059307, 0.0]
['beep', 0.0, -6029.651287752544, 0.0, 0.0, 0.0, 0.0, -3692.9775706502883, 0.0]
['beep', 0.0, -6030.2547848528375, 0.0, 0.0, 0.0, 0.0, -3692.3293700610843, 0.0]
['beep', 0.0, -6029.360715074625, 0.0, 0.0, 0.0, 0.0, -3692.307018316629, 0.0]
['beep', 0.0, -6027.416113307013, 0.0, 0.0, 0.0, 0.0, -3692.821108439101, 0.0]
['beep', 0.0, -6028.913680185518, 0.0, 0.0, 0.0, 0.0, -3694.0057508952323, 0.0]
['beep', 0.0, -6030.210081363926, 0.0, 0.0, 0.0, 0.0, -3693.8716404285005, 0.0]
['beep', 0.0, -6029.986563919373, 0.0, 0.0, 0.0, 0.0, -3692.4858322722716, 0.0]
['beep', 0.0, -6029.740694730365, 0.0, 0.0, 0.0, 0.0, -3691.725872960791, 0.0]
['beep', 0.0, -6030.075970897195, 0.0, 0.0, 0.0, 0.0, -3690.8765066714896, 0.0]
['beep', 0.0, -6030.232433108382, 0.0, 0.0, 0.0, 0.0, -3692.0387973831653, 0.0]
['beep', 0.0, -6030.746523230854, 0.0, 0.0, 0.0, 0.0, -3693.11168111702, 0.0]
['beep', 0.0, -6031.081799397683, 0.0, 0.0, 0.0, 0.0, -3693.82693693959, 0.0]
['beep', 0.0, -6031.417075564513, 0.0, 0.0, 0.0, 0.0, -3693.4469572838498, 0.0]
['beep', 0.0, -6029.919508686007, 0.0, 0.0, 0.0, 0.0, -3693.4469572838498, 0.0]
['beep', 0.0, -6030.634764508577, 0.0, 0.0, 0.0, 0.0, -3692.9328671613775, 0.0]
['beep', 0.0, -6031.148854631049, 0.0, 0.0, 0.0, 0.0, -3693.4469572838498, 0.0]
['beep', 0.0, -6031.014744164318, 0.0, 0.0, 0.0, 0.0, -3691.3011898161403, 0.0]
['beep', 0.0, -6029.874805197097, 0.0, 0.0, 0.0, 0.0, -3690.9212101604, 0.0]
['beep', 0.0, -6030.47830229739, 0.0, 0.0, 0.0, 0.0, -3691.770576449702, 0.0]
['beep', 0.0, -6032.467607553913, 0.0, 0.0, 0.0, 0.0, -3692.2623148277185, 0.0]
['beep', 0.0, -6032.020572664806, 0.0, 0.0, 0.0, 0.0, -3691.9717421497994, 0.0]
['beep', 0.0, -6032.691124998466, 0.0, 0.0, 0.0, 0.0, -3690.854154927034, 0.0]
['beep', 0.0, -6031.148854631049, 0.0, 0.0, 0.0, 0.0, -3690.183602593375, 0.0]
['beep', 0.0, -6031.394723820058, 0.0, 0.0, 0.0, 0.0, -3691.3458933050506, 0.0]
['beep', 0.0, -6030.992392419862, 0.0, 0.0, 0.0, 0.0, -3692.083500872076, 0.0]
['beep', 0.0, -6032.109979642628, 0.0, 0.0, 0.0, 0.0, -3691.882335171978, 0.0]
['beep', 0.0, -6030.567709275211, 0.0, 0.0, 0.0, 0.0, -3692.686997972369, 0.0]
['beep', 0.0, -6030.210081363926, 0.0, 0.0, 0.0, 0.0, -3693.2681433282073, 0.0]
['beep', 0.0, -6028.354886574136, 0.0, 0.0, 0.0, 0.0, -3692.664646227914, 0.0]
['beep', 0.0, -6029.405418563535, 0.0, 0.0, 0.0, 0.0, -3693.0669776281093, 0.0]
['beep', 0.0, -6030.4335988084795, 0.0, 0.0, 0.0, 0.0, -3694.2069165953303, 0.0]
['beep', 0.0, -6030.075970897195, 0.0, 0.0, 0.0, 0.0, -3692.5528875056375, 0.0]
['beep', 0.0, -6029.271308096803, 0.0, 0.0, 0.0, 0.0, -3692.9775706502883, 0.0]
['beep', 0.0, -6028.801921463242, 0.0, 0.0, 0.0, 0.0, -3692.01644563871, 0.0]
['beep', 0.0, -6028.5560522742335, 0.0, 0.0, 0.0, 0.0, -3691.9046869164335, 0.0]
['beep', 0.0, -6029.137197630072, 0.0, 0.0, 0.0, 0.0, -3691.9270386608887, 0.0]
['beep', 0.0, -6029.137197630072, 0.0, 0.0, 0.0, 0.0, -3691.1894310938637, 0.0]
['beep', 0.0, -6027.19259586246, 0.0, 0.0, 0.0, 0.0, -3692.9328671613775, 0.0]
['beep', 0.0, -6027.058485395728, 0.0, 0.0, 0.0, 0.0, -3692.73170146128, 0.0]
['beep', 0.0, -6026.946726673452, 0.0, 0.0, 0.0, 0.0, -3692.4858322722716, 0.0]
['beep', 0.0, -6027.751389473843, 0.0, 0.0, 0.0, 0.0, -3692.2623148277185, 0.0]
['beep', 0.0, -6028.399590063047, 0.0, 0.0, 0.0, 0.0, -3693.2457915837517, 0.0]
['beep', 0.0, -6028.623107507599, 0.0, 0.0, 0.0, 0.0, -3692.73170146128, 0.0]
['beep', 0.0, -6027.393761562558, 0.0, 0.0, 0.0, 0.0, -3691.9940938942545, 0.0]
['beep', 0.0, -6027.237299351371, 0.0, 0.0, 0.0, 0.0, -3692.7093497168244, 0.0]
['beep', 0.0, -6028.779569718787, 0.0, 0.0, 0.0, 0.0, -3693.1563846059307, 0.0]
['beep', 0.0, -6029.248956352349, 0.0, 0.0, 0.0, 0.0, -3692.01644563871, 0.0]
['beep', 0.0, -6028.645459252055, 0.0, 0.0, 0.0, 0.0, -3691.167079349408, 0.0]
['beep', 0.0, -6025.896194684052, 0.0, 0.0, 0.0, 0.0, -3690.563582249115, 0.0]
['beep', 0.0, -6026.834967951175, 0.0, 0.0, 0.0, 0.0, -3691.7482247052462, 0.0]
['beep', 0.0, -6027.974906918395, 0.0, 0.0, 0.0, 0.0, -3693.469309028305, 0.0]
['beep', 0.0, -6029.3160115857145, 0.0, 0.0, 0.0, 0.0, -3695.1233381179977, 0.0]
['beep', 0.0, -6028.28783134077, 0.0, 0.0, 0.0, 0.0, -3692.821108439101, 0.0]
['beep', 0.0, -6028.690162740965, 0.0, 0.0, 0.0, 0.0, -3693.11168111702, 0.0]
['beep', 0.0, -6028.95838367443, 0.0, 0.0, 0.0, 0.0, -3694.497489273249, 0.0]
['beep', 0.0, -6029.181901118983, 0.0, 0.0, 0.0, 0.0, -3694.6092479955255, 0.0]
['beep', 0.0, -6030.210081363926, 0.0, 0.0, 0.0, 0.0, -3694.631599739981, 0.0]
['beep', 0.0, -6029.897156941553, 0.0, 0.0, 0.0, 0.0, -3691.502355516238, 0.0]
['beep', 0.0, -6027.796092962753, 0.0, 0.0, 0.0, 0.0, -3692.0387973831653, 0.0]
['beep', 0.0, -6027.9078516850295, 0.0, 0.0, 0.0, 0.0, -3694.3186753176064, 0.0]
['beep', 0.0, -6028.980735418884, 0.0, 0.0, 0.0, 0.0, -3695.9056491739334, 0.0]
['beep', 0.0, -6029.986563919373, 0.0, 0.0, 0.0, 0.0, -3695.279800329185, 0.0]
['beep', 0.0, -6029.181901118983, 0.0, 0.0, 0.0, 0.0, -3694.4527857843386, 0.0]
['beep', 0.0, -6027.483168540379, 0.0, 0.0, 0.0, 0.0, -3693.2234398392966, 0.0]
['beep', 0.0, -6028.511348785323, 0.0, 0.0, 0.0, 0.0, -3693.5363642616708, 0.0]
['beep', 0.0, -6031.081799397683, 0.0, 0.0, 0.0, 0.0, -3695.659779984925, 0.0]
['beep', 0.0, -6030.7241714863985, 0.0, 0.0, 0.0, 0.0, -3694.1622131064196, 0.0]
['beep', 0.0, -6027.773741218298, 0.0, 0.0, 0.0, 0.0, -3692.9552189058327, 0.0]
['beep', 0.0, -6030.925337186496, 0.0, 0.0, 0.0, 0.0, -3694.5421927621596, 0.0]
['beep', 0.0, -6032.132331387083, 0.0, 0.0, 0.0, 0.0, -3694.497489273249, 0.0]
['beep', 0.0, -6033.115808143117, 0.0, 0.0, 0.0, 0.0, -3696.4197392964056, 0.0]
['beep', 0.0, -6032.445255809457, 0.0, 0.0, 0.0, 0.0, -3698.274934086196, 0.0]
