['Up', 0.0, -3462.531085316072, 0.0, 0.0, 0.0, 0.0, -2628.3639822440127, 0.0]
['Up', 0.0, -3462.844009738447, 0.0, 0.0, 0.0, 0.0, -2629.6603834224206, 0.0]
['Up', 0.0, -3464.16276266131, 0.0, 0.0, 0.0, 0.0, -2632.7225724127975, 0.0]
['Up', 0.0, -3463.6710242832933, 0.0, 0.0, 0.0, 0.0, -2634.5777672025883, 0.0]
['Up', 0.0, -3462.866361482902, 0.0, 0.0, 0.0, 0.0, -2635.650650936443, 0.0]
['Up', 0.0, -3462.1734574047873, 0.0, 0.0, 0.0, 0.0, -2637.8634736375184, 0.0]
['Up', 0.0, -3462.799306249536, 0.0, 0.0, 0.0, 0.0, -2639.226930049292, 0.0]
['Up', 0.0, -3463.2016376497318, 0.0, 0.0, 0.0, 0.0, -2639.964537616317, 0.0]
['Up', 0.0, -3464.5874458059607, 0.0, 0.0, 0.0, 0.0, -2640.90331088344, 0.0]
['Up', 0.0, -3463.9839487056674, 0.0, 0.0, 0.0, 0.0, -2641.6632701949206, 0.0]
['Up', 0.0, -3462.7098992717147, 0.0, 0.0, 0.0, 0.0, -2641.99854636175, 0.0]
['Up', 0.0, -3462.7769545050805, 0.0, 0.0, 0.0, 0.0, -2642.8032091621412, 0.0]
['Up', 0.0, -3462.799306249536, 0.0, 0.0, 0.0, 0.0, -2643.0267266066944, 0.0]
['Up', 0.0, -3464.118059172399, 0.0, 0.0, 0.0, 0.0, -2642.7808574176856, 0.0]
['Up', 0.0, -3464.6992045282373, 0.0, 0.0, 0.0, 0.0, -2642.222063806303, 0.0]
['Up', 0.0, -3465.6156260509047, 0.0, 0.0, 0.0, 0.0, -2640.4562759943337, 0.0]
['Up', 0.0, -3463.7827830055694, 0.0, 0.0, 0.0, 0.0, -2642.4232295064007, 0.0]
['Up', 0.0, -3464.185114405765, 0.0, 0.0, 0.0, 0.0, -2642.3785260174905, 0.0]
['Up', 0.0, -3463.6933760277484, 0.0, 0.0, 0.0, 0.0, -2639.651613193943, 0.0]
['Up', 0.0, -3464.3415766169524, 0.0, 0.0, 0.0, 0.0, -2636.097685825549, 0.0]
['Up', 0.0, -3464.9227219727904, 0.0, 0.0, 0.0, 0.0, -2639.673964938398, 0.0]
['Up', 0.0, -3463.82748649448, 0.0, 0.0, 0.0, 0.0, -2630.420342733901, 0.0]
['Up', 0.0, -3462.7769545050805, 0.0, 0.0, 0.0, 0.0, -2622.9325083413733, 0.0]
['Up', 0.0, -3464.5874458059607, 0.0, 0.0, 0.0, 0.0, -2619.065656550605, 0.0]
['Up', 0.0, -3464.2074661502206, 0.0, 0.0, 0.0, 0.0, -2613.678886136876, 0.0]
['Up', 0.0, -3465.503867328628, 0.0, 0.0, 0.0, 0.0, -2599.597287130033, 0.0]
['Up', 0.0, -3465.056832439522, 0.0, 0.0, 0.0, 0.0, -2589.0472637471275, 0.0]
['Up', 0.0, -3464.3192248724968, 0.0, 0.0, 0.0, 0.0, -2581.8052985436084, 0.0]
['Up', 0.0, -3466.9567307182233, 0.0, 0.0, 0.0, 0.0, -2573.8927810064297, 0.0]
['Up', 0.0, -3467.671986540793, 0.0, 0.0, 0.0, 0.0, -2565.063841946583, 0.0]
['Up', 0.0, -3462.553437060528, 0.0, 0.0, 0.0, 0.0, -2554.714984263776, 0.0]
['Up', 0.0, -3457.5019428136284, 0.0, 0.0, 0.0, 0.0, -2548.232978371737, 0.0]
['Up', 0.0, -3459.8488759814354, 0.0, 0.0, 0.0, 0.0, -2544.0532021585946, 0.0]
['Up', 0.0, -3464.185114405765, 0.0, 0.0, 0.0, 0.0, -2541.7733242241534, 0.0]
['Up', 0.0, -3466.3308818734745, 0.0, 0.0, 0.0, 0.0, -2539.985184667729, 0.0]
['Up', 0.0, -3467.1802481627765, 0.0, 0.0, 0.0, 0.0, -2538.040582900117, 0.0]
['Up', 0.0, -3468.8119255080137, 0.0, 0.0, 0.0, 0.0, -2536.520664277156, 0.0]
['Up', 0.0, -3467.2473033961423, 0.0, 0.0, 0.0, 0.0, -2505.7646639066534, 0.0]
['Up', 0.0, -3465.0121289506114, 0.0, 0.0, 0.0, 0.0, -2464.436288408791, 0.0]
['Up', 0.0, -3463.1122306719103, 0.0, 0.0, 0.0, 0.0, -2466.135020987394, 0.0]
['Up', 0.0, -3464.453335339229, 0.0, 0.0, 0.0, 0.0, -2508.8715563859414, 0.0]
['Up', 0.0, -3464.9227219727904, 0.0, 0.0, 0.0, 0.0, -2537.2359200997257, 0.0]
['Up', 0.0, -3463.805134750025, 0.0, 0.0, 0.0, 0.0, -2538.9346526783293, 0.0]
['Up', 0.0, -3466.152067917832, 0.0, 0.0, 0.0, 0.0, -2543.3155945915696, 0.0]
['Up', 0.0, -3467.6049313074273, 0.0, 0.0, 0.0, 0.0, -2546.9589289377845, 0.0]
['Up', 0.0, -3467.6272830518824, 0.0, 0.0, 0.0, 0.0, -2549.194103383315, 0.0]
['Up', 0.0, -3465.0121289506114, 0.0, 0.0, 0.0, 0.0, -2552.1445336514157, 0.0]
['Up', 0.0, -3464.4309835947734, 0.0, 0.0, 0.0, 0.0, -2553.4409348298236, 0.0]
['Up', 0.0, -3461.1005736709326, 0.0, 0.0, 0.0, 0.0, -2555.519647064167, 0.0]
['Up', 0.0, -3460.92175971529, 0.0, 0.0, 0.0, 0.0, -2559.855885488497, 0.0]
['Up', 0.0, -3460.4747248261842, 0.0, 0.0, 0.0, 0.0, -2558.850056988008, 0.0]
['Up', 0.0, -3463.2686928830976, 0.0, 0.0, 0.0, 0.0, -2554.9608534527842, 0.0]
['Up', 0.0, -3467.0014342071336, 0.0, 0.0, 0.0, 0.0, -2554.6032255414993, 0.0]
['Up', 0.0, -3466.6214545513935, 0.0, 0.0, 0.0, 0.0, -2552.099830162505, 0.0]
['Up', 0.0, -3463.3357481164635, 0.0, 0.0, 0.0, 0.0, -2547.428315571346, 0.0]
['Up', 0.0, -3461.189980648754, 0.0, 0.0, 0.0, 0.0, -2544.3437748365136, 0.0]
['Up', 0.0, -3464.0510039390333, 0.0, 0.0, 0.0, 0.0, -2542.846207958008, 0.0]
['Up', 0.0, -3465.928550473279, 0.0, 0.0, 0.0, 0.0, -2539.582853267533, 0.0]
['Up', 0.0, -3468.0743179409887, 0.0, 0.0, 0.0, 0.0, -2535.9395189213183, 0.0]
['Up', 0.0, -3467.9178557298014, 0.0, 0.0, 0.0, 0.0, -2532.653812486388, 0.0]
['Up', 0.0, -3465.7273847731813, 0.0, 0.0, 0.0, 0.0, -2530.2174723407593, 0.0]
['Up', 0.0, -3464.185114405765, 0.0, 0.0, 0.0, 0.0, -2527.4458560283015, 0.0]
['Up', 0.0, -3467.2473033961423, 0.0, 0.0, 0.0, 0.0, -2515.174748322338, 0.0]
['Up', 0.0, -3466.8449719959467, 0.0, 0.0, 0.0, 0.0, -2461.463506396235, 0.0]
['Up', 0.0, -3462.888713227357, 0.0, 0.0, 0.0, 0.0, -2446.4431341222685, 0.0]
['Up', 0.0, -3461.927588215779, 0.0, 0.0, 0.0, 0.0, -2485.7598526191537, 0.0]
['Up', 0.0, -3462.8216579939913, 0.0, 0.0, 0.0, 0.0, -2515.3759140224356, 0.0]
['Up', 0.0, -3463.3357481164635, 0.0, 0.0, 0.0, 0.0, -2516.292335545103, 0.0]
['Up', 0.0, -3464.9227219727904, 0.0, 0.0, 0.0, 0.0, -2518.616916968455, 0.0]
['Up', 0.0, -3467.11319292941, 0.0, 0.0, 0.0, 0.0, -2521.4108850253683, 0.0]
['Up', 0.0, -3467.739041774159, 0.0, 0.0, 0.0, 0.0, -2524.7636466936647, 0.0]
['Up', 0.0, -3465.570922561994, 0.0, 0.0, 0.0, 0.0, -2529.524568262645, 0.0]
['Up', 0.0, -3465.0344806950666, 0.0, 0.0, 0.0, 0.0, -2535.6265944989436, 0.0]
['Up', 0.0, -3466.9120272293126, 0.0, 0.0, 0.0, 0.0, -2539.35933582298, 0.0]
['Up', 0.0, -3465.347405117441, 0.0, 0.0, 0.0, 0.0, -2543.650870758399, 0.0]
['Up', 0.0, -3463.0675271829996, 0.0, 0.0, 0.0, 0.0, -2549.104696405494, 0.0]
['Up', 0.0, -3464.0733556834884, 0.0, 0.0, 0.0, 0.0, -2555.519647064167, 0.0]
['Up', 0.0, -3464.16276266131, 0.0, 0.0, 0.0, 0.0, -2561.2863971336365, 0.0]
['Up', 0.0, -3465.2356463951646, 0.0, 0.0, 0.0, 0.0, -2566.8519815030077, 0.0]
['Up', 0.0, -3466.35323361793, 0.0, 0.0, 0.0, 0.0, -2574.0492432176165, 0.0]
['Up', 0.0, -3466.35323361793, 0.0, 0.0, 0.0, 0.0, -2579.74893805372, 0.0]
['Up', 0.0, -3466.9120272293126, 0.0, 0.0, 0.0, 0.0, -2584.7780805561642, 0.0]
['Up', 0.0, -3466.800268507036, 0.0, 0.0, 0.0, 0.0, -2589.9860370142505, 0.0]
['Up', 0.0, -3465.481515584173, 0.0, 0.0, 0.0, 0.0, -2596.5127463952003, 0.0]
['Up', 0.0, -3463.9839487056674, 0.0, 0.0, 0.0, 0.0, -2600.5137086527, 0.0]
['Up', 0.0, -3462.8216579939913, 0.0, 0.0, 0.0, 0.0, -2604.872298821485, 0.0]
['Up', 0.0, -3461.5923120489497, 0.0, 0.0, 0.0, 0.0, -2608.8956128234404, 0.0]
['Up', 0.0, -3460.0723934259886, 0.0, 0.0, 0.0, 0.0, -2612.673057636387, 0.0]
['Up', 0.0, -3460.988814948656, 0.0, 0.0, 0.0, 0.0, -2617.1210547829933, 0.0]
['Up', 0.0, -3462.3075678715195, 0.0, 0.0, 0.0, 0.0, -2620.451464706834, 0.0]
['Up', 0.0, -3462.7098992717147, 0.0, 0.0, 0.0, 0.0, -2623.580708930577, 0.0]
['Up', 0.0, -3462.4640300827064, 0.0, 0.0, 0.0, 0.0, -2626.0841043095716, 0.0]
['Up', 0.0, -3463.894541727846, 0.0, 0.0, 0.0, 0.0, -2629.481569466778, 0.0]
['Up', 0.0, -3465.995605706645, 0.0, 0.0, 0.0, 0.0, -2631.582633445577, 0.0]
['Up', 0.0, -3466.2638266401086, 0.0, 0.0, 0.0, 0.0, -2634.801284647141, 0.0]
['Up', 0.0, -3465.436812095262, 0.0, 0.0, 0.0, 0.0, -2637.036459092672, 0.0]
['Up', 0.0, -3464.855666739424, 0.0, 0.0, 0.0, 0.0, -2638.645784693454, 0.0]
['Up', 0.0, -3464.498038828139, 0.0, 0.0, 0.0, 0.0, -2641.1268283279933, 0.0]
['Up', 0.0, -3464.2968731280416, 0.0, 0.0, 0.0, 0.0, -2641.3950492614567, 0.0]
['Up', 0.0, -3464.095707427944, 0.0, 0.0, 0.0, 0.0, -2644.3678312740126, 0.0]
['Up', 0.0, -3462.933416716268, 0.0, 0.0, 0.0, 0.0, -2645.574825474599, 0.0]
['Up', 0.0, -3463.0675271829996, 0.0, 0.0, 0.0, 0.0, -2645.5301219856888, 0.0]
['Up', 0.0, -3462.8216579939913, 0.0, 0.0, 0.0, 0.0, -2648.0111656202275, 0.0]
['Up', 0.0, -3463.492210327651, 0.0, 0.0, 0.0, 0.0, -2649.039345865172, 0.0]
['Up', 0.0, -3463.4251550942845, 0.0, 0.0, 0.0, 0.0, -2649.329918543091, 0.0]
['Up', 0.0, -3462.7769545050805, 0.0, 0.0, 0.0, 0.0, -2649.5534359876438, 0.0]
['Up', 0.0, -3461.5923120489497, 0.0, 0.0, 0.0, 0.0, -2649.2181598208144, 0.0]
['Up', 0.0, -3462.866361482902, 0.0, 0.0, 0.0, 0.0, -2651.81096217763, 0.0]
['Up', 0.0, -3463.514562072106, 0.0, 0.0, 0.0, 0.0, -2651.743906944264, 0.0]
['Up', 0.0, -3463.2686928830976, 0.0, 0.0, 0.0, 0.0, -2651.676851710898, 0.0]
['Up', 0.0, -3462.799306249536, 0.0, 0.0, 0.0, 0.0, -2650.156933087937, 0.0]
['Up', 0.0, -3462.3299196159746, 0.0, 0.0, 0.0, 0.0, -2650.9615958883282, 0.0]
['Up', 0.0, -3462.3299196159746, 0.0, 0.0, 0.0, 0.0, -2650.7604301882307, 0.0]
['Up', 0.0, -3464.453335339229, 0.0, 0.0, 0.0, 0.0, -2646.4018400194454, 0.0]
['Up', 0.0, -3462.7546027606254, 0.0, 0.0, 0.0, 0.0, -2646.4688952528113, 0.0]
['Up', 0.0, -3462.1734574047873, 0.0, 0.0, 0.0, 0.0, -2642.937319628873, 0.0]
['Up', 0.0, -3463.536913816561, 0.0, 0.0, 0.0, 0.0, -2638.71283992682, 0.0]
['Up', 0.0, -3462.598140549438, 0.0, 0.0, 0.0, 0.0, -2637.125866070493, 0.0]
['Up', 0.0, -3463.223989394187, 0.0, 0.0, 0.0, 0.0, -2634.354249758035, 0.0]
['Up', 0.0, -3464.185114405765, 0.0, 0.0, 0.0, 0.0, -2626.061752565116, 0.0]
['Up', 0.0, -3462.0393469380556, 0.0, 0.0, 0.0, 0.0, -2609.9908483017502, 0.0]
['Up', 0.0, -3462.195809149243, 0.0, 0.0, 0.0, 0.0, -2599.574935385577, 0.0]
['Up', 0.0, -3463.4251550942845, 0.0, 0.0, 0.0, 0.0, -2565.5555803245998, 0.0]
['Up', 0.0, -3463.1122306719103, 0.0, 0.0, 0.0, 0.0, -2511.30789653157, 0.0]
['Up', 0.0, -3462.3969748493405, 0.0, 0.0, 0.0, 0.0, -2493.1582800338606, 0.0]
['Up', 0.0, -3461.212332393209, 0.0, 0.0, 0.0, 0.0, -2479.7025298717654, 0.0]
['Up', 0.0, -3462.0393469380556, 0.0, 0.0, 0.0, 0.0, -2468.593712877478, 0.0]
['Up', 0.0, -3462.218160893698, 0.0, 0.0, 0.0, 0.0, -2460.0553464955506, 0.0]
['Up', 0.0, -3462.7769545050805, 0.0, 0.0, 0.0, 0.0, -2461.7987825630644, 0.0]
['Up', 0.0, -3462.240512638153, 0.0, 0.0, 0.0, 0.0, -2505.6529051843772, 0.0]
['Up', 0.0, -3460.87705622638, 0.0, 0.0, 0.0, 0.0, -2519.9803733802287, 0.0]
['Up', 0.0, -3460.295910870542, 0.0, 0.0, 0.0, 0.0, -2520.9414983918073, 0.0]
['Up', 0.0, -3461.704070771226, 0.0, 0.0, 0.0, 0.0, -2523.131969348427, 0.0]
['Up', 0.0, -3461.63701553786, 0.0, 0.0, 0.0, 0.0, -2523.5343007486226, 0.0]
['Up', 0.0, -3462.7546027606254, 0.0, 0.0, 0.0, 0.0, -2528.004649639684, 0.0]
['Up', 0.0, -3463.9392452167567, 0.0, 0.0, 0.0, 0.0, -2532.720867719754, 0.0]
['Up', 0.0, -3464.028652194578, 0.0, 0.0, 0.0, 0.0, -2536.5653677660666, 0.0]
['Up', 0.0, -3464.2968731280416, 0.0, 0.0, 0.0, 0.0, -2541.2815858461363, 0.0]
['Up', 0.0, -3463.7157277722035, 0.0, 0.0, 0.0, 0.0, -2545.4390103148235, 0.0]
['Up', 0.0, -3462.8216579939913, 0.0, 0.0, 0.0, 0.0, -2550.5128563061785, 0.0]
['Up', 0.0, -3462.642844038349, 0.0, 0.0, 0.0, 0.0, -2555.7878679976307, 0.0]
['Up', 0.0, -3462.218160893698, 0.0, 0.0, 0.0, 0.0, -2560.101754677505, 0.0]
['Up', 0.0, -3461.8158294935024, 0.0, 0.0, 0.0, 0.0, -2563.5662750680776, 0.0]
['Up', 0.0, -3462.218160893698, 0.0, 0.0, 0.0, 0.0, -2569.8247635155635, 0.0]
['Up', 0.0, -3461.9722917046897, 0.0, 0.0, 0.0, 0.0, -2575.256237418203, 0.0]
['Up', 0.0, -3462.0840504269663, 0.0, 0.0, 0.0, 0.0, -2578.385481641946, 0.0]
['Up', 0.0, -3461.6817190267707, 0.0, 0.0, 0.0, 0.0, -2582.4087956439016, 0.0]
['Up', 0.0, -3460.87705622638, 0.0, 0.0, 0.0, 0.0, -2587.817917802086, 0.0]
['Up', 0.0, -3462.0393469380556, 0.0, 0.0, 0.0, 0.0, -2592.2212114597814, 0.0]
['Up', 0.0, -3462.553437060528, 0.0, 0.0, 0.0, 0.0, -2596.669208606387, 0.0]
['Up', 0.0, -3462.218160893698, 0.0, 0.0, 0.0, 0.0, -2600.4466534193343, 0.0]
['Up', 0.0, -3462.0393469380556, 0.0, 0.0, 0.0, 0.0, -2604.447615676834, 0.0]
['Up', 0.0, -3461.905236471324, 0.0, 0.0, 0.0, 0.0, -2608.9626680568063, 0.0]
['Up', 0.0, -3462.7769545050805, 0.0, 0.0, 0.0, 0.0, -2611.622525646988, 0.0]
['Up', 0.0, -3461.9722917046897, 0.0, 0.0, 0.0, 0.0, -2614.7517698707306, 0.0]
['Up', 0.0, -3462.866361482902, 0.0, 0.0, 0.0, 0.0, -2618.9762495727837, 0.0]
['Up', 0.0, -3462.866361482902, 0.0, 0.0, 0.0, 0.0, -2621.032610062672, 0.0]
['Up', 0.0, -3462.128753915877, 0.0, 0.0, 0.0, 0.0, -2623.2230810192923, 0.0]
['Up', 0.0, -3462.3746231048854, 0.0, 0.0, 0.0, 0.0, -2626.70995315432, 0.0]
['Up', 0.0, -3462.7098992717147, 0.0, 0.0, 0.0, 0.0, -2629.0568863221274, 0.0]
['Up', 0.0, -3462.598140549438, 0.0, 0.0, 0.0, 0.0, -2631.783799145675, 0.0]
['Up', 0.0, -3462.642844038349, 0.0, 0.0, 0.0, 0.0, -2632.2755375236916, 0.0]
['Up', 0.0, -3462.441678338251, 0.0, 0.0, 0.0, 0.0, -2633.549586957644, 0.0]
['Up', 0.0, -3463.246341138642, 0.0, 0.0, 0.0, 0.0, -2636.768238159208, 0.0]
['Up', 0.0, -3463.581617305472, 0.0, 0.0, 0.0, 0.0, -2640.3445172720576, 0.0]
['Up', 0.0, -3462.531085316072, 0.0, 0.0, 0.0, 0.0, -2639.964537616317, 0.0]
['Up', 0.0, -3461.4582015822175, 0.0, 0.0, 0.0, 0.0, -2641.3056422836357, 0.0]
['Up', 0.0, -3463.134582416366, 0.0, 0.0, 0.0, 0.0, -2643.3396510290686, 0.0]
['Up', 0.0, -3463.3357481164635, 0.0, 0.0, 0.0, 0.0, -2645.485418496778, 0.0]
['Up', 0.0, -3463.469858583195, 0.0, 0.0, 0.0, 0.0, -2646.446543508356, 0.0]
['Up', 0.0, -3462.9781202051786, 0.0, 0.0, 0.0, 0.0, -2646.0442121081605, 0.0]
['Up', 0.0, -3463.3357481164635, 0.0, 0.0, 0.0, 0.0, -2647.4970754977558, 0.0]
['Up', 0.0, -3463.0004719496337, 0.0, 0.0, 0.0, 0.0, -2648.9499388873505, 0.0]
['Up', 0.0, -3463.4251550942845, 0.0, 0.0, 0.0, 0.0, -2649.1734563319037, 0.0]
['Up', 0.0, -3463.0004719496337, 0.0, 0.0, 0.0, 0.0, -2648.838180165074, 0.0]
['Up', 0.0, -3464.475687083684, 0.0, 0.0, 0.0, 0.0, -2649.2405115652696, 0.0]
['Up', 0.0, -3464.3639283614075, 0.0, 0.0, 0.0, 0.0, -2648.771124931708, 0.0]
['Up', 0.0, -3464.5650940615055, 0.0, 0.0, 0.0, 0.0, -2648.614662720521, 0.0]
['Up', 0.0, -3463.7604312611143, 0.0, 0.0, 0.0, 0.0, -2647.877055153496, 0.0]
['Up', 0.0, -3463.3357481164635, 0.0, 0.0, 0.0, 0.0, -2647.09474409756, 0.0]
['Up', 0.0, -3462.2628643826088, 0.0, 0.0, 0.0, 0.0, -2645.8877498969737, 0.0]
['Up', 0.0, -3461.994643449145, 0.0, 0.0, 0.0, 0.0, -2643.741982429264, 0.0]
['Up', 0.0, -3462.575788804983, 0.0, 0.0, 0.0, 0.0, -2641.551511472644, 0.0]
['Up', 0.0, -3463.3580998609186, 0.0, 0.0, 0.0, 0.0, -2641.573863217099, 0.0]
['Up', 0.0, -3462.1064021714215, 0.0, 0.0, 0.0, 0.0, -2641.7526771727416, 0.0]
['Up', 0.0, -3461.3687946043965, 0.0, 0.0, 0.0, 0.0, -2641.7303254282865, 0.0]
['Up', 0.0, -3461.9722917046897, 0.0, 0.0, 0.0, 0.0, -2643.0267266066944, 0.0]
['Up', 0.0, -3462.888713227357, 0.0, 0.0, 0.0, 0.0, -2642.959671373328, 0.0]
['Up', 0.0, -3463.536913816561, 0.0, 0.0, 0.0, 0.0, -2644.6807556963868, 0.0]
['Up', 0.0, -3463.7157277722035, 0.0, 0.0, 0.0, 0.0, -2646.8935783974625, 0.0]
['Up', 0.0, -3464.095707427944, 0.0, 0.0, 0.0, 0.0, -2647.5417789866665, 0.0]
['Up', 0.0, -3463.2686928830976, 0.0, 0.0, 0.0, 0.0, -2648.1452760869597, 0.0]
['Up', 0.0, -3463.5592655610167, 0.0, 0.0, 0.0, 0.0, -2648.8828836539847, 0.0]
['Up', 0.0, -3464.16276266131, 0.0, 0.0, 0.0, 0.0, -2648.704069698342, 0.0]
['Up', 0.0, -3463.6933760277484, 0.0, 0.0, 0.0, 0.0, -2650.648671465954, 0.0]
['Up', 0.0, -3463.7827830055694, 0.0, 0.0, 0.0, 0.0, -2650.156933087937, 0.0]
['Up', 0.0, -3463.872189983391, 0.0, 0.0, 0.0, 0.0, -2650.2463400657584, 0.0]
['Up', 0.0, -3462.8216579939913, 0.0, 0.0, 0.0, 0.0, -2653.3979360339567, 0.0]
['Up', 0.0, -3463.380451605374, 0.0, 0.0, 0.0, 0.0, -2652.682680211387, 0.0]
['Up', 0.0, -3462.9781202051786, 0.0, 0.0, 0.0, 0.0, -2653.576749989599, 0.0]
['Up', 0.0, -3463.3133963720084, 0.0, 0.0, 0.0, 0.0, -2655.7001657128535, 0.0]
['Up', 0.0, -3463.179285905276, 0.0, 0.0, 0.0, 0.0, -2655.543703501666, 0.0]
['Up', 0.0, -3462.195809149243, 0.0, 0.0, 0.0, 0.0, -2656.1024971130487, 0.0]
['Up', 0.0, -3463.223989394187, 0.0, 0.0, 0.0, 0.0, -2657.644767480465, 0.0]
['Up', 0.0, -3462.888713227357, 0.0, 0.0, 0.0, 0.0, -2657.7565262027415, 0.0]
['Up', 0.0, -3463.0228236940893, 0.0, 0.0, 0.0, 0.0, -2656.7059942133424, 0.0]
['Up', 0.0, -3461.7487742601365, 0.0, 0.0, 0.0, 0.0, -2658.1812093473923, 0.0]
['Up', 0.0, -3461.5252568155834, 0.0, 0.0, 0.0, 0.0, -2657.9800436472947, 0.0]
['Up', 0.0, -3462.642844038349, 0.0, 0.0, 0.0, 0.0, -2656.884808168985, 0.0]
['Up', 0.0, -3462.7769545050805, 0.0, 0.0, 0.0, 0.0, -2657.9800436472947, 0.0]
['Up', 0.0, -3461.0335184375667, 0.0, 0.0, 0.0, 0.0, -2658.0918023695713, 0.0]
['Up', 0.0, -3461.9722917046897, 0.0, 0.0, 0.0, 0.0, -2657.2424360802697, 0.0]
['Up', 0.0, -3461.547608560039, 0.0, 0.0, 0.0, 0.0, -2657.0859738690824, 0.0]
['Up', 0.0, -3461.704070771226, 0.0, 0.0, 0.0, 0.0, -2658.3153198141245, 0.0]
['Up', 0.0, -3462.9781202051786, 0.0, 0.0, 0.0, 0.0, -2658.00239539175, 0.0]
['Up', 0.0, -3462.3075678715195, 0.0, 0.0, 0.0, 0.0, -2657.3318430580907, 0.0]
['Up', 0.0, -3462.240512638153, 0.0, 0.0, 0.0, 0.0, -2659.1199826145153, 0.0]
['Up', 0.0, -3462.7769545050805, 0.0, 0.0, 0.0, 0.0, -2659.3658518035236, 0.0]
['Up', 0.0, -3462.9110649718127, 0.0, 0.0, 0.0, 0.0, -2659.0082238922387, 0.0]
['Up', 0.0, -3462.218160893698, 0.0, 0.0, 0.0, 0.0, -2659.254093081247, 0.0]
['Up', 0.0, -3462.151105660332, 0.0, 0.0, 0.0, 0.0, -2658.538837258677, 0.0]
['Up', 0.0, -3461.1005736709326, 0.0, 0.0, 0.0, 0.0, -2658.9188169144177, 0.0]
['Up', 0.0, -3461.927588215779, 0.0, 0.0, 0.0, 0.0, -2658.6505959809538, 0.0]
['Up', 0.0, -3462.486381827162, 0.0, 0.0, 0.0, 0.0, -2659.3435000590684, 0.0]
['Up', 0.0, -3462.7769545050805, 0.0, 0.0, 0.0, 0.0, -2660.3046250706466, 0.0]
['Up', 0.0, -3463.6710242832933, 0.0, 0.0, 0.0, 0.0, -2659.6564244814426, 0.0]
['Up', 0.0, -3463.44750683874, 0.0, 0.0, 0.0, 0.0, -2659.142334358971, 0.0]
['Up', 0.0, -3464.3415766169524, 0.0, 0.0, 0.0, 0.0, -2639.718668427309, 0.0]
['Up', 0.0, -3464.2745213835865, 0.0, 0.0, 0.0, 0.0, -2591.550659126122, 0.0]
['Up', 0.0, -3465.2356463951646, 0.0, 0.0, 0.0, 0.0, -2586.588571857044, 0.0]
['Up', 0.0, -3465.459163839718, 0.0, 0.0, 0.0, 0.0, -2623.5136536972113, 0.0]
['Up', 0.0, -3464.498038828139, 0.0, 0.0, 0.0, 0.0, -2658.0918023695713, 0.0]
['Up', 0.0, -3465.3027016285305, 0.0, 0.0, 0.0, 0.0, -2660.2152180928256, 0.0]
['Up', 0.0, -3464.7215562726924, 0.0, 0.0, 0.0, 0.0, -2660.9528256598505, 0.0]
['Up', 0.0, -3465.2803498840753, 0.0, 0.0, 0.0, 0.0, -2659.9246454149065, 0.0]
['Up', 0.0, -3465.3697568618963, 0.0, 0.0, 0.0, 0.0, -2661.3328053155906, 0.0]
['Up', 0.0, -3465.2356463951646, 0.0, 0.0, 0.0, 0.0, -2660.483439026289, 0.0]
['Up', 0.0, -3464.5650940615055, 0.0, 0.0, 0.0, 0.0, -2660.8857704264847, 0.0]
['Up', 0.0, -3465.0791841839773, 0.0, 0.0, 0.0, 0.0, -2662.875075683007, 0.0]
['Up', 0.0, -3465.347405117441, 0.0, 0.0, 0.0, 0.0, -2663.09859312756, 0.0]
['Up', 0.0, -3465.123887672888, 0.0, 0.0, 0.0, 0.0, -2661.9810059047945, 0.0]
['Up', 0.0, -3465.548570817539, 0.0, 0.0, 0.0, 0.0, -2661.3328053155906, 0.0]
['Up', 0.0, -3464.609797550416, 0.0, 0.0, 0.0, 0.0, -2661.846895438063, 0.0]
['Up', 0.0, -3465.3921086063515, 0.0, 0.0, 0.0, 0.0, -2661.8915989269735, 0.0]
['Up', 0.0, -3465.7273847731813, 0.0, 0.0, 0.0, 0.0, -2663.031537894194, 0.0]
['Up', 0.0, -3466.062660940011, 0.0, 0.0, 0.0, 0.0, -2662.4056890494453, 0.0]
['Up', 0.0, -3464.766259761603, 0.0, 0.0, 0.0, 0.0, -2662.472744282811, 0.0]
['Up', 0.0, -3465.570922561994, 0.0, 0.0, 0.0, 0.0, -2662.4056890494453, 0.0]
['Up', 0.0, -3464.743908017148, 0.0, 0.0, 0.0, 0.0, -2662.0480611381604, 0.0]
['Up', 0.0, -3464.0733556834884, 0.0, 0.0, 0.0, 0.0, -2662.76331696073, 0.0]
['Up', 0.0, -3464.833314994969, 0.0, 0.0, 0.0, 0.0, -2663.031537894194, 0.0]
['Up', 0.0, -3464.6992045282373, 0.0, 0.0, 0.0, 0.0, -2662.472744282811, 0.0]
['Up', 0.0, -3463.603969049927, 0.0, 0.0, 0.0, 0.0, -2662.6292064939985, 0.0]
['Up', 0.0, -3463.7157277722035, 0.0, 0.0, 0.0, 0.0, -2661.802191949152, 0.0]
['Up', 0.0, -3464.498038828139, 0.0, 0.0, 0.0, 0.0, -2662.137468115982, 0.0]
['Up', 0.0, -3464.386280105863, 0.0, 0.0, 0.0, 0.0, -2661.869247182518, 0.0]
['Up', 0.0, -3463.3133963720084, 0.0, 0.0, 0.0, 0.0, -2662.6515582384536, 0.0]
['Up', 0.0, -3464.3192248724968, 0.0, 0.0, 0.0, 0.0, -2663.09859312756, 0.0]
