['beep', 0.0, -912.2193947099919, 0.0, 0.0, 0.0, 0.0, -5095.840107898725, 0.0]
['beep', 0.0, -907.7713975633858, 0.0, 0.0, 0.0, 0.0, -5107.753587693404, 0.0]
['beep', 0.0, -904.9997812509276, 0.0, 0.0, 0.0, 0.0, -5093.8955061311135, 0.0]
['beep', 0.0, -950.4855812174775, 0.0, 0.0, 0.0, 0.0, -5081.020901324857, 0.0]
['beep', 0.0, -940.2484822569469, 0.0, 0.0, 0.0, 0.0, -5079.478630957441, 0.0]
['beep', 0.0, -918.2990692018353, 0.0, 0.0, 0.0, 0.0, -5092.308532274787, 0.0]
['beep', 0.0, -911.4147319096007, 0.0, 0.0, 0.0, 0.0, -5105.29489580332, 0.0]
['beep', 0.0, -906.6314585961651, 0.0, 0.0, 0.0, 0.0, -5094.633113698139, 0.0]
['beep', 0.0, -949.4350492280781, 0.0, 0.0, 0.0, 0.0, -5083.8595728706805, 0.0]
['beep', 0.0, -937.8121421113184, 0.0, 0.0, 0.0, 0.0, -5082.160840292077, 0.0]
['beep', 0.0, -912.5546708768214, 0.0, 0.0, 0.0, 0.0, -5094.6554654425945, 0.0]
['beep', 0.0, -908.4195981525896, 0.0, 0.0, 0.0, 0.0, -5105.674875459061, 0.0]
['beep', 0.0, -908.1290254746707, 0.0, 0.0, 0.0, 0.0, -5095.013093353879, 0.0]
['beep', 0.0, -946.3505084932457, 0.0, 0.0, 0.0, 0.0, -5083.412537981575, 0.0]
['beep', 0.0, -937.4545142000335, 0.0, 0.0, 0.0, 0.0, -5080.842087369214, 0.0]
['beep', 0.0, -914.923955789084, 0.0, 0.0, 0.0, 0.0, -5095.996570109913, 0.0]
['beep', 0.0, -911.8841185431622, 0.0, 0.0, 0.0, 0.0, -5108.088863860234, 0.0]
['beep', 0.0, -908.7548743194193, 0.0, 0.0, 0.0, 0.0, -5097.0023986104015, 0.0]
['beep', 0.0, -949.4797527169887, 0.0, 0.0, 0.0, 0.0, -5083.77016589286, 0.0]
['beep', 0.0, -941.2319590129804, 0.0, 0.0, 0.0, 0.0, -5081.311474002776, 0.0]
['beep', 0.0, -916.019191267394, 0.0, 0.0, 0.0, 0.0, -5094.454299742496, 0.0]
['beep', 0.0, -909.6489440976316, 0.0, 0.0, 0.0, 0.0, -5105.674875459061, 0.0]
['beep', 0.0, -907.860804541207, 0.0, 0.0, 0.0, 0.0, -5095.43777649853, 0.0]
['beep', 0.0, -949.6585666726312, 0.0, 0.0, 0.0, 0.0, -5082.183192036533, 0.0]
['beep', 0.0, -937.7897903668631, 0.0, 0.0, 0.0, 0.0, -5079.366872235164, 0.0]
['beep', 0.0, -912.08528424326, 0.0, 0.0, 0.0, 0.0, -5093.850802642203, 0.0]
['beep', 0.0, -911.8841185431622, 0.0, 0.0, 0.0, 0.0, -5106.4571865149965, 0.0]
['beep', 0.0, -909.0677987417936, 0.0, 0.0, 0.0, 0.0, -5095.169555565066, 0.0]
['beep', 0.0, -949.4574009725334, 0.0, 0.0, 0.0, 0.0, -5083.2113722814765, 0.0]
['beep', 0.0, -937.0298310553827, 0.0, 0.0, 0.0, 0.0, -5082.384357736631, 0.0]
['beep', 0.0, -911.5935458652433, 0.0, 0.0, 0.0, 0.0, -5093.336712519731, 0.0]
['beep', 0.0, -909.3583714197125, 0.0, 0.0, 0.0, 0.0, -5106.278372559354, 0.0]
['beep', 0.0, -904.4186358950897, 0.0, 0.0, 0.0, 0.0, -5098.678779444549, 0.0]
['beep', 0.0, -945.6799561595865, 0.0, 0.0, 0.0, 0.0, -5087.078224072245, 0.0]
['beep', 0.0, -938.7956188673519, 0.0, 0.0, 0.0, 0.0, -5080.104479802189, 0.0]
['beep', 0.0, -914.9016040446287, 0.0, 0.0, 0.0, 0.0, -5090.140413062622, 0.0]
['beep', 0.0, -910.9676970204946, 0.0, 0.0, 0.0, 0.0, -5103.171480080066, 0.0]
['beep', 0.0, -906.2291271959696, 0.0, 0.0, 0.0, 0.0, -5094.700168931505, 0.0]
['beep', 0.0, -943.4447817140558, 0.0, 0.0, 0.0, 0.0, -5084.664235671072, 0.0]
['beep', 0.0, -935.3534502212347, 0.0, 0.0, 0.0, 0.0, -5082.429061225541, 0.0]
['beep', 0.0, -913.6499063551315, 0.0, 0.0, 0.0, 0.0, -5093.493174730918, 0.0]
['beep', 0.0, -909.8948132866399, 0.0, 0.0, 0.0, 0.0, -5105.5184132478735, 0.0]
['beep', 0.0, -905.8491475402293, 0.0, 0.0, 0.0, 0.0, -5095.907163132091, 0.0]
['beep', 0.0, -949.3009387613463, 0.0, 0.0, 0.0, 0.0, -5081.177363536044, 0.0]
['beep', 0.0, -937.0745345442933, 0.0, 0.0, 0.0, 0.0, -5079.143354790611, 0.0]
['beep', 0.0, -913.4710923994891, 0.0, 0.0, 0.0, 0.0, -5094.454299742496, 0.0]
['beep', 0.0, -913.1134644882042, 0.0, 0.0, 0.0, 0.0, -5106.144262092622, 0.0]
['beep', 0.0, -908.3525429192238, 0.0, 0.0, 0.0, 0.0, -5092.7779189083485, 0.0]
['beep', 0.0, -946.7081364045306, 0.0, 0.0, 0.0, 0.0, -5079.143354790611, 0.0]
['beep', 0.0, -938.9520810785391, 0.0, 0.0, 0.0, 0.0, -5079.344520490708, 0.0]
['beep', 0.0, -910.0289237533717, 0.0, 0.0, 0.0, 0.0, -5093.67198868656, 0.0]
['beep', 0.0, -909.5818888642656, 0.0, 0.0, 0.0, 0.0, -5105.8089859257925, 0.0]
['beep', 0.0, -907.637287096654, 0.0, 0.0, 0.0, 0.0, -5094.878982887147, 0.0]
['beep', 0.0, -945.6352526706759, 0.0, 0.0, 0.0, 0.0, -5083.412537981575, 0.0]
['beep', 0.0, -939.0861915452709, 0.0, 0.0, 0.0, 0.0, -5081.155011791589, 0.0]
['beep', 0.0, -912.375856921179, 0.0, 0.0, 0.0, 0.0, -5092.420290997064, 0.0]
['beep', 0.0, -908.4195981525896, 0.0, 0.0, 0.0, 0.0, -5104.937267892035, 0.0]
['beep', 0.0, -905.7373888179528, 0.0, 0.0, 0.0, 0.0, -5095.393073009619, 0.0]
['beep', 0.0, -950.2173602840138, 0.0, 0.0, 0.0, 0.0, -5081.914971103069, 0.0]
['beep', 0.0, -939.0861915452709, 0.0, 0.0, 0.0, 0.0, -5078.9868925794235, 0.0]
['beep', 0.0, -911.504138887422, 0.0, 0.0, 0.0, 0.0, -5093.157898564088, 0.0]
['beep', 0.0, -906.9443830185394, 0.0, 0.0, 0.0, 0.0, -5105.339599292231, 0.0]
['beep', 0.0, -902.2058131940142, 0.0, 0.0, 0.0, 0.0, -5099.014055611379, 0.0]
['beep', 0.0, -942.3495462357457, 0.0, 0.0, 0.0, 0.0, -5083.256075770388, 0.0]
['beep', 0.0, -939.8014473678408, 0.0, 0.0, 0.0, 0.0, -5078.5175059458625, 0.0]
['beep', 0.0, -914.8792523001733, 0.0, 0.0, 0.0, 0.0, -5092.6661601860715, 0.0]
['beep', 0.0, -913.1134644882042, 0.0, 0.0, 0.0, 0.0, -5105.831337670247, 0.0]
['beep', 0.0, -913.2252232104806, 0.0, 0.0, 0.0, 0.0, -5096.845936399214, 0.0]
['beep', 0.0, -949.3456422502569, 0.0, 0.0, 0.0, 0.0, -5082.250247269899, 0.0]
['beep', 0.0, -946.3505084932457, 0.0, 0.0, 0.0, 0.0, -5078.450450712497, 0.0]
['beep', 0.0, -921.7412378479527, 0.0, 0.0, 0.0, 0.0, -5092.979084608446, 0.0]
['beep', 0.0, -915.8403773117516, 0.0, 0.0, 0.0, 0.0, -5105.898392903614, 0.0]
['beep', 0.0, -909.7383510754528, 0.0, 0.0, 0.0, 0.0, -5097.538840477328, 0.0]
['beep', 0.0, -948.4739242164999, 0.0, 0.0, 0.0, 0.0, -5084.48542171543, 0.0]
['beep', 0.0, -946.9093021046284, 0.0, 0.0, 0.0, 0.0, -5081.8032123807925, 0.0]
['beep', 0.0, -917.4944064014443, 0.0, 0.0, 0.0, 0.0, -5093.113195075178, 0.0]
['beep', 0.0, -914.342810433246, 0.0, 0.0, 0.0, 0.0, -5103.953791136002, 0.0]
['beep', 0.0, -908.374894663679, 0.0, 0.0, 0.0, 0.0, -5094.320189275764, 0.0]
['beep', 0.0, -948.1609997941256, 0.0, 0.0, 0.0, 0.0, -5084.127793804145, 0.0]
['beep', 0.0, -943.2212642695027, 0.0, 0.0, 0.0, 0.0, -5080.6856251580275, 0.0]
['beep', 0.0, -916.019191267394, 0.0, 0.0, 0.0, 0.0, -5092.822622397259, 0.0]
['beep', 0.0, -913.3369819327572, 0.0, 0.0, 0.0, 0.0, -5104.691398703027, 0.0]
['beep', 0.0, -906.0279614958718, 0.0, 0.0, 0.0, 0.0, -5095.683645687538, 0.0]
['beep', 0.0, -947.7586683939301, 0.0, 0.0, 0.0, 0.0, -5083.05491007029, 0.0]
['beep', 0.0, -946.2834532598798, 0.0, 0.0, 0.0, 0.0, -5080.484459457929, 0.0]
['beep', 0.0, -915.6615633561091, 0.0, 0.0, 0.0, 0.0, -5092.1520700636, 0.0]
['beep', 0.0, -910.2077377090142, 0.0, 0.0, 0.0, 0.0, -5106.211317325988, 0.0]
['beep', 0.0, -906.8549760407182, 0.0, 0.0, 0.0, 0.0, -5099.125814333655, 0.0]
['beep', 0.0, -943.5118369474218, 0.0, 0.0, 0.0, 0.0, -5086.00534033839, 0.0]
['beep', 0.0, -942.3495462357457, 0.0, 0.0, 0.0, 0.0, -5080.439755969019, 0.0]
['beep', 0.0, -918.7237523464862, 0.0, 0.0, 0.0, 0.0, -5091.414462496575, 0.0]
['beep', 0.0, -915.6168598671985, 0.0, 0.0, 0.0, 0.0, -5107.172442337566, 0.0]
['beep', 0.0, -909.4254266530785, 0.0, 0.0, 0.0, 0.0, -5099.349331778209, 0.0]
['beep', 0.0, -944.2717962589022, 0.0, 0.0, 0.0, 0.0, -5086.698244416505, 0.0]
['beep', 0.0, -945.7246596484971, 0.0, 0.0, 0.0, 0.0, -5084.083090315234, 0.0]
['beep', 0.0, -919.7072291025197, 0.0, 0.0, 0.0, 0.0, -5093.783747408837, 0.0]
['beep', 0.0, -917.0026680234275, 0.0, 0.0, 0.0, 0.0, -5106.077206859256, 0.0]
['beep', 0.0, -911.6829528430645, 0.0, 0.0, 0.0, 0.0, -5097.1812125660435, 0.0]
['beep', 0.0, -946.7751916378966, 0.0, 0.0, 0.0, 0.0, -5084.999511837901, 0.0]
['beep', 0.0, -944.3612032367234, 0.0, 0.0, 0.0, 0.0, -5079.612741424173, 0.0]
['beep', 0.0, -917.4273511680784, 0.0, 0.0, 0.0, 0.0, -5090.810965396281, 0.0]
['beep', 0.0, -913.9628307775058, 0.0, 0.0, 0.0, 0.0, -5104.1549568361, 0.0]
['beep', 0.0, -911.0794557427712, 0.0, 0.0, 0.0, 0.0, -5098.634075955639, 0.0]
['beep', 0.0, -945.56819743731, 0.0, 0.0, 0.0, 0.0, -5085.155974049088, 0.0]
['beep', 0.0, -946.0599358153268, 0.0, 0.0, 0.0, 0.0, -5081.646750169605, 0.0]
['beep', 0.0, -914.8569005557181, 0.0, 0.0, 0.0, 0.0, -5092.330884019242, 0.0]
['beep', 0.0, -911.1018074872264, 0.0, 0.0, 0.0, 0.0, -5105.451358014508, 0.0]
['beep', 0.0, -906.5644033627991, 0.0, 0.0, 0.0, 0.0, -5096.510660232385, 0.0]
['beep', 0.0, -945.5458456928546, 0.0, 0.0, 0.0, 0.0, -5083.747814148404, 0.0]
['beep', 0.0, -945.6799561595865, 0.0, 0.0, 0.0, 0.0, -5079.143354790611, 0.0]
['beep', 0.0, -917.2932407013466, 0.0, 0.0, 0.0, 0.0, -5089.9615991069795, 0.0]
['beep', 0.0, -912.3088016878131, 0.0, 0.0, 0.0, 0.0, -5105.540764992329, 0.0]
['beep', 0.0, -911.0794557427712, 0.0, 0.0, 0.0, 0.0, -5097.225916054955, 0.0]
['beep', 0.0, -947.1775230380921, 0.0, 0.0, 0.0, 0.0, -5082.607875181184, 0.0]
['beep', 0.0, -946.8422468712624, 0.0, 0.0, 0.0, 0.0, -5081.020901324857, 0.0]
['beep', 0.0, -917.8967378016398, 0.0, 0.0, 0.0, 0.0, -5092.085014830233, 0.0]
['beep', 0.0, -919.4613599135113, 0.0, 0.0, 0.0, 0.0, -5106.7477591929155, 0.0]
['beep', 0.0, -909.2913161863466, 0.0, 0.0, 0.0, 0.0, -5099.371683522664, 0.0]
['beep', 0.0, -942.8189328693072, 0.0, 0.0, 0.0, 0.0, -5085.357139749186, 0.0]
['beep', 0.0, -948.4292207275893, 0.0, 0.0, 0.0, 0.0, -5083.05491007029, 0.0]
['beep', 0.0, -917.6732203570867, 0.0, 0.0, 0.0, 0.0, -5093.157898564088, 0.0]
['beep', 0.0, -910.5206621313885, 0.0, 0.0, 0.0, 0.0, -5105.9877998814345, 0.0]
['beep', 0.0, -909.3583714197125, 0.0, 0.0, 0.0, 0.0, -5097.67295094406, 0.0]
['beep', 0.0, -942.3942497246563, 0.0, 0.0, 0.0, 0.0, -5083.05491007029, 0.0]
['beep', 0.0, -946.082287559782, 0.0, 0.0, 0.0, 0.0, -5080.350348991197, 0.0]
['beep', 0.0, -917.2038337235253, 0.0, 0.0, 0.0, 0.0, -5093.649636942106, 0.0]
['beep', 0.0, -916.2650604564025, 0.0, 0.0, 0.0, 0.0, -5106.948924893013, 0.0]
['beep', 0.0, -911.5935458652433, 0.0, 0.0, 0.0, 0.0, -5099.7069596894935, 0.0]
['beep', 0.0, -946.4175637266117, 0.0, 0.0, 0.0, 0.0, -5084.820697882259, 0.0]
['beep', 0.0, -946.954005593539, 0.0, 0.0, 0.0, 0.0, -5082.093785058712, 0.0]
['beep', 0.0, -916.6226883676874, 0.0, 0.0, 0.0, 0.0, -5094.566058464773, 0.0]
['beep', 0.0, -914.3204586887907, 0.0, 0.0, 0.0, 0.0, -5107.418311526574, 0.0]
['beep', 0.0, -904.8880225286512, 0.0, 0.0, 0.0, 0.0, -5099.349331778209, 0.0]
['beep', 0.0, -943.9141683476173, 0.0, 0.0, 0.0, 0.0, -5087.1005758167, 0.0]
['beep', 0.0, -948.0939445607597, 0.0, 0.0, 0.0, 0.0, -5083.948979848502, 0.0]
['beep', 0.0, -919.5731186357879, 0.0, 0.0, 0.0, 0.0, -5094.72252067596, 0.0]
['beep', 0.0, -913.4710923994891, 0.0, 0.0, 0.0, 0.0, -5108.625305727161, 0.0]
['beep', 0.0, -911.1018074872264, 0.0, 0.0, 0.0, 0.0, -5100.109291089689, 0.0]
['beep', 0.0, -945.7023079040418, 0.0, 0.0, 0.0, 0.0, -5085.804174638292, 0.0]
['beep', 0.0, -949.7479736504524, 0.0, 0.0, 0.0, 0.0, -5081.825564125248, 0.0]
['beep', 0.0, -918.9919732799499, 0.0, 0.0, 0.0, 0.0, -5090.408633996086, 0.0]
['beep', 0.0, -917.5391098903549, 0.0, 0.0, 0.0, 0.0, -5104.691398703027, 0.0]
['beep', 0.0, -911.1912144650477, 0.0, 0.0, 0.0, 0.0, -5099.975180622957, 0.0]
['beep', 0.0, -942.5507119358435, 0.0, 0.0, 0.0, 0.0, -5086.38531999413, 0.0]
['beep', 0.0, -945.9034736041395, 0.0, 0.0, 0.0, 0.0, -5081.020901324857, 0.0]
['beep', 0.0, -916.9579645345169, 0.0, 0.0, 0.0, 0.0, -5091.503869474396, 0.0]
['beep', 0.0, -915.7286185894751, 0.0, 0.0, 0.0, 0.0, -5104.333770791742, 0.0]
['beep', 0.0, -913.3146301883019, 0.0, 0.0, 0.0, 0.0, -5098.634075955639, 0.0]
['beep', 0.0, -946.6410811711647, 0.0, 0.0, 0.0, 0.0, -5086.184154294033, 0.0]
['beep', 0.0, -951.3349475067791, 0.0, 0.0, 0.0, 0.0, -5083.613703681673, 0.0]
['beep', 0.0, -917.248537212436, 0.0, 0.0, 0.0, 0.0, -5092.86732588617, 0.0]
['beep', 0.0, -914.3204586887907, 0.0, 0.0, 0.0, 0.0, -5105.674875459061, 0.0]
['beep', 0.0, -904.5303946173663, 0.0, 0.0, 0.0, 0.0, -5099.595200967217, 0.0]
['beep', 0.0, -938.3485839782458, 0.0, 0.0, 0.0, 0.0, -5085.200677538, 0.0]
['beep', 0.0, -945.8587701152289, 0.0, 0.0, 0.0, 0.0, -5080.797383880304, 0.0]
['beep', 0.0, -924.244633226947, 0.0, 0.0, 0.0, 0.0, -5091.325055518753, 0.0]
['beep', 0.0, -922.2553279704247, 0.0, 0.0, 0.0, 0.0, -5107.641828971127, 0.0]
['beep', 0.0, -910.632420853665, 0.0, 0.0, 0.0, 0.0, -5102.098596346212, 0.0]
['beep', 0.0, -941.5448834353547, 0.0, 0.0, 0.0, 0.0, -5087.279389772343, 0.0]
['beep', 0.0, -949.4126974836228, 0.0, 0.0, 0.0, 0.0, -5082.272599014354, 0.0]
['beep', 0.0, -918.567290135299, 0.0, 0.0, 0.0, 0.0, -5091.593276452217, 0.0]
['beep', 0.0, -915.5721563782879, 0.0, 0.0, 0.0, 0.0, -5102.277410301854, 0.0]
['beep', 0.0, -909.6042406087209, 0.0, 0.0, 0.0, 0.0, -5094.34254102022, 0.0]
['beep', 0.0, -940.6731654015978, 0.0, 0.0, 0.0, 0.0, -5083.0996135592, 0.0]
['beep', 0.0, -950.5526364508435, 0.0, 0.0, 0.0, 0.0, -5082.00437808089, 0.0]
['beep', 0.0, -921.6518308701314, 0.0, 0.0, 0.0, 0.0, -5092.688511930527, 0.0]
['beep', 0.0, -917.1144267457041, 0.0, 0.0, 0.0, 0.0, -5105.272544058865, 0.0]
['beep', 0.0, -911.2806214428689, 0.0, 0.0, 0.0, 0.0, -5096.108328832189, 0.0]
['beep', 0.0, -942.4166014691117, 0.0, 0.0, 0.0, 0.0, -5081.490287958418, 0.0]
['beep', 0.0, -949.502104461444, 0.0, 0.0, 0.0, 0.0, -5078.629264668139, 0.0]
['beep', 0.0, -917.6508686126315, 0.0, 0.0, 0.0, 0.0, -5089.402805495597, 0.0]
['beep', 0.0, -915.5945081227433, 0.0, 0.0, 0.0, 0.0, -5103.39499752462, 0.0]
['beep', 0.0, -910.408903409112, 0.0, 0.0, 0.0, 0.0, -5099.572849222762, 0.0]
['beep', 0.0, -941.3884212241676, 0.0, 0.0, 0.0, 0.0, -5087.637017683628, 0.0]
['beep', 0.0, -950.4855812174775, 0.0, 0.0, 0.0, 0.0, -5083.05491007029, 0.0]
['beep', 0.0, -919.5954703802432, 0.0, 0.0, 0.0, 0.0, -5093.180250308544, 0.0]
['beep', 0.0, -916.8015023233298, 0.0, 0.0, 0.0, 0.0, -5107.373608037664, 0.0]
['beep', 0.0, -912.6217261101874, 0.0, 0.0, 0.0, 0.0, -5100.466919000974, 0.0]
['beep', 0.0, -945.6799561595865, 0.0, 0.0, 0.0, 0.0, -5084.731290904438, 0.0]
['beep', 0.0, -949.3232905058015, 0.0, 0.0, 0.0, 0.0, -5082.317302503265, 0.0]
['beep', 0.0, -920.9142233031063, 0.0, 0.0, 0.0, 0.0, -5092.330884019242, 0.0]
['beep', 0.0, -912.6440778546427, 0.0, 0.0, 0.0, 0.0, -5106.300724303809, 0.0]
['beep', 0.0, -910.3865516646566, 0.0, 0.0, 0.0, 0.0, -5100.757491678893, 0.0]
['beep', 0.0, -947.4904474604664, 0.0, 0.0, 0.0, 0.0, -5087.9052386170915, 0.0]
['beep', 0.0, -956.3193865203127, 0.0, 0.0, 0.0, 0.0, -5085.267732771365, 0.0]
['beep', 0.0, -923.1270460041817, 0.0, 0.0, 0.0, 0.0, -5095.1025003317, 0.0]
['beep', 0.0, -916.2874122008577, 0.0, 0.0, 0.0, 0.0, -5109.027637127357, 0.0]
['beep', 0.0, -909.0677987417936, 0.0, 0.0, 0.0, 0.0, -5104.669046958572, 0.0]
['beep', 0.0, -940.5837584237765, 0.0, 0.0, 0.0, 0.0, -5090.073357829257, 0.0]
['beep', 0.0, -951.7372789069748, 0.0, 0.0, 0.0, 0.0, -5085.603008938195, 0.0]
['beep', 0.0, -918.3661244352013, 0.0, 0.0, 0.0, 0.0, -5095.348369520709, 0.0]
['beep', 0.0, -917.3602959347124, 0.0, 0.0, 0.0, 0.0, -5107.328904548754, 0.0]
['beep', 0.0, -913.9404790330505, 0.0, 0.0, 0.0, 0.0, -5102.72444519096, 0.0]
['beep', 0.0, -937.9015490891396, 0.0, 0.0, 0.0, 0.0, -5089.581619451239, 0.0]
['beep', 0.0, -951.9831480959831, 0.0, 0.0, 0.0, 0.0, -5085.223029282454, 0.0]
['beep', 0.0, -922.4788454149777, 0.0, 0.0, 0.0, 0.0, -5095.080148587245, 0.0]
['beep', 0.0, -915.8850808006622, 0.0, 0.0, 0.0, 0.0, -5108.133567349144, 0.0]
['beep', 0.0, -910.0289237533717, 0.0, 0.0, 0.0, 0.0, -5104.333770791742, 0.0]
['beep', 0.0, -935.2640432434134, 0.0, 0.0, 0.0, 0.0, -5088.240514783921, 0.0]
['beep', 0.0, -943.3330229917792, 0.0, 0.0, 0.0, 0.0, -5082.9207996035575, 0.0]
['beep', 0.0, -959.5380377218769, 0.0, 0.0, 0.0, 0.0, -5086.742947905415, 0.0]
['beep', 0.0, -922.1212175036928, 0.0, 0.0, 0.0, 0.0, -5097.62824745515, 0.0]
['beep', 0.0, -914.8569005557181, 0.0, 0.0, 0.0, 0.0, -5112.156881351099, 0.0]
['beep', 0.0, -913.9628307775058, 0.0, 0.0, 0.0, 0.0, -5108.290029560331, 0.0]
['beep', 0.0, -939.5779299232877, 0.0, 0.0, 0.0, 0.0, -5091.682683430038, 0.0]
['beep', 0.0, -960.1415348221702, 0.0, 0.0, 0.0, 0.0, -5088.821660139759, 0.0]
['beep', 0.0, -925.0716477717934, 0.0, 0.0, 0.0, 0.0, -5095.638942198628, 0.0]
['beep', 0.0, -923.7752465933856, 0.0, 0.0, 0.0, 0.0, -5110.39109353913, 0.0]
