['beep', 0.0, -947.5127992049217, 0.0, 0.0, 0.0, 0.0, -1216.136064068802, 0.0]
['beep', 0.0, -946.7081364045306, 0.0, 0.0, 0.0, 0.0, -1216.5383954689976, 0.0]
['beep', 0.0, -946.4399154710669, 0.0, 0.0, 0.0, 0.0, -1216.4713402356315, 0.0]
['beep', 0.0, -948.0939445607597, 0.0, 0.0, 0.0, 0.0, -1217.7677414140394, 0.0]
['beep', 0.0, -948.0939445607597, 0.0, 0.0, 0.0, 0.0, -1218.4606454921538, 0.0]
['beep', 0.0, -947.6916131605642, 0.0, 0.0, 0.0, 0.0, -1219.6676396927405, 0.0]
['beep', 0.0, -946.9763573379943, 0.0, 0.0, 0.0, 0.0, -1219.0864943369024, 0.0]
['beep', 0.0, -946.0599358153268, 0.0, 0.0, 0.0, 0.0, -1217.4324652472098, 0.0]
['beep', 0.0, -945.7693631374077, 0.0, 0.0, 0.0, 0.0, -1217.588927458397, 0.0]
['beep', 0.0, -948.2504067719468, 0.0, 0.0, 0.0, 0.0, -1218.751218170073, 0.0]
['beep', 0.0, -947.3116335048239, 0.0, 0.0, 0.0, 0.0, -1218.1477210697797, 0.0]
['beep', 0.0, -946.5069707044329, 0.0, 0.0, 0.0, 0.0, -1219.041790847992, 0.0]
['beep', 0.0, -945.9258253485949, 0.0, 0.0, 0.0, 0.0, -1219.0864943369024, 0.0]
['beep', 0.0, -945.4117352261228, 0.0, 0.0, 0.0, 0.0, -1218.7065146811624, 0.0]
['beep', 0.0, -945.4564387150334, 0.0, 0.0, 0.0, 0.0, -1220.3381920263996, 0.0]
['beep', 0.0, -945.0094038259273, 0.0, 0.0, 0.0, 0.0, -1219.3770670148215, 0.0]
['beep', 0.0, -944.9647003370167, 0.0, 0.0, 0.0, 0.0, -1219.779398415017, 0.0]
['beep', 0.0, -944.9647003370167, 0.0, 0.0, 0.0, 0.0, -1219.8911571372935, 0.0]
['beep', 0.0, -945.3446799927569, 0.0, 0.0, 0.0, 0.0, -1218.52770072552, 0.0]
['beep', 0.0, -947.1328195491815, 0.0, 0.0, 0.0, 0.0, -1218.3265350254221, 0.0]
['beep', 0.0, -948.0715928163044, 0.0, 0.0, 0.0, 0.0, -1220.2040815596679, 0.0]
['beep', 0.0, -947.3116335048239, 0.0, 0.0, 0.0, 0.0, -1220.8969856377823, 0.0]
['beep', 0.0, -947.3786887381899, 0.0, 0.0, 0.0, 0.0, -1220.3158402819445, 0.0]
['beep', 0.0, -947.1551712936367, 0.0, 0.0, 0.0, 0.0, -1220.293488537489, 0.0]
['beep', 0.0, -946.3058050043351, 0.0, 0.0, 0.0, 0.0, -1219.8911571372935, 0.0]
['beep', 0.0, -946.5293224488881, 0.0, 0.0, 0.0, 0.0, -1221.0534478489694, 0.0]
['beep', 0.0, -945.9928805819608, 0.0, 0.0, 0.0, 0.0, -1219.4217705037322, 0.0]
['beep', 0.0, -947.0434125713602, 0.0, 0.0, 0.0, 0.0, -1219.779398415017, 0.0]
['beep', 0.0, -946.5740259377988, 0.0, 0.0, 0.0, 0.0, -1220.3381920263996, 0.0]
['beep', 0.0, -946.7528398934412, 0.0, 0.0, 0.0, 0.0, -1220.0252676040254, 0.0]
['beep', 0.0, -946.886950360173, 0.0, 0.0, 0.0, 0.0, -1220.5840612154082, 0.0]
['beep', 0.0, -947.1328195491815, 0.0, 0.0, 0.0, 0.0, -1220.7852269155057, 0.0]
['beep', 0.0, -946.5069707044329, 0.0, 0.0, 0.0, 0.0, -1220.0923228373913, 0.0]
['beep', 0.0, -947.3563369937345, 0.0, 0.0, 0.0, 0.0, -1220.9863926156036, 0.0]
['beep', 0.0, -947.535150949377, 0.0, 0.0, 0.0, 0.0, -1221.2546135490672, 0.0]
['beep', 0.0, -946.6187294267094, 0.0, 0.0, 0.0, 0.0, -1220.2711367930337, 0.0]
['beep', 0.0, -947.535150949377, 0.0, 0.0, 0.0, 0.0, -1220.0476193484808, 0.0]
['beep', 0.0, -947.6469096716536, 0.0, 0.0, 0.0, 0.0, -1221.7016484381734, 0.0]
['beep', 0.0, -946.9093021046284, 0.0, 0.0, 0.0, 0.0, -1222.2380903051007, 0.0]
['beep', 0.0, -947.0210608269049, 0.0, 0.0, 0.0, 0.0, -1222.5063112385644, 0.0]
['beep', 0.0, -947.0657643158155, 0.0, 0.0, 0.0, 0.0, -1221.81340716045, 0.0]
['beep', 0.0, -946.7975433823518, 0.0, 0.0, 0.0, 0.0, -1222.5957182163856, 0.0]
['beep', 0.0, -947.1104678047261, 0.0, 0.0, 0.0, 0.0, -1221.9475176271817, 0.0]
['beep', 0.0, -947.1998747825473, 0.0, 0.0, 0.0, 0.0, -1221.9922211160924, 0.0]
['beep', 0.0, -946.2834532598798, 0.0, 0.0, 0.0, 0.0, -1222.1486833272795, 0.0]
['beep', 0.0, -946.954005593539, 0.0, 0.0, 0.0, 0.0, -1223.0204013610366, 0.0]
['beep', 0.0, -946.4175637266117, 0.0, 0.0, 0.0, 0.0, -1222.3498490273773, 0.0]
['beep', 0.0, -945.8587701152289, 0.0, 0.0, 0.0, 0.0, -1221.8581106493605, 0.0]
['beep', 0.0, -945.6576044151312, 0.0, 0.0, 0.0, 0.0, -1222.4169042607432, 0.0]
['beep', 0.0, -946.4399154710669, 0.0, 0.0, 0.0, 0.0, -1223.1098083388579, 0.0]
['beep', 0.0, -946.8422468712624, 0.0, 0.0, 0.0, 0.0, -1223.2886222945003, 0.0]
['beep', 0.0, -946.4399154710669, 0.0, 0.0, 0.0, 0.0, -1223.6686019502404, 0.0]
['beep', 0.0, -946.730488148986, 0.0, 0.0, 0.0, 0.0, -1222.8415874053942, 0.0]
['beep', 0.0, -946.1046393042374, 0.0, 0.0, 0.0, 0.0, -1223.6909536946957, 0.0]
['beep', 0.0, -945.7470113929525, 0.0, 0.0, 0.0, 0.0, -1223.4450845056874, 0.0]
['beep', 0.0, -946.5293224488881, 0.0, 0.0, 0.0, 0.0, -1222.327497282922, 0.0]
['beep', 0.0, -945.9705288375055, 0.0, 0.0, 0.0, 0.0, -1223.0874565944025, 0.0]
['beep', 0.0, -945.4787904594888, 0.0, 0.0, 0.0, 0.0, -1222.90864263876, 0.0]
['beep', 0.0, -944.5176654479105, 0.0, 0.0, 0.0, 0.0, -1221.455779249165, 0.0]
['beep', 0.0, -945.3893834816676, 0.0, 0.0, 0.0, 0.0, -1221.3887240157992, 0.0]
['beep', 0.0, -946.6410811711647, 0.0, 0.0, 0.0, 0.0, -1222.5510147274751, 0.0]
['beep', 0.0, -945.7917148818631, 0.0, 0.0, 0.0, 0.0, -1221.679296693718, 0.0]
['beep', 0.0, -946.3505084932457, 0.0, 0.0, 0.0, 0.0, -1221.8804623938158, 0.0]
['beep', 0.0, -945.9258253485949, 0.0, 0.0, 0.0, 0.0, -1222.461607749654, 0.0]
['beep', 0.0, -946.4622672155223, 0.0, 0.0, 0.0, 0.0, -1224.5403199839975, 0.0]
['beep', 0.0, -946.7751916378966, 0.0, 0.0, 0.0, 0.0, -1224.3391542838997, 0.0]
['beep', 0.0, -946.2834532598798, 0.0, 0.0, 0.0, 0.0, -1224.1379885838019, 0.0]
['beep', 0.0, -946.5516741933435, 0.0, 0.0, 0.0, 0.0, -1223.9815263726148, 0.0]
['beep', 0.0, -947.535150949377, 0.0, 0.0, 0.0, 0.0, -1224.4732647506314, 0.0]
['beep', 0.0, -946.8645986157178, 0.0, 0.0, 0.0, 0.0, -1223.5791949724191, 0.0]
['beep', 0.0, -946.9987090824496, 0.0, 0.0, 0.0, 0.0, -1223.6462502057852, 0.0]
['beep', 0.0, -947.1104678047261, 0.0, 0.0, 0.0, 0.0, -1224.1379885838019, 0.0]
['beep', 0.0, -945.56819743731, 0.0, 0.0, 0.0, 0.0, -1225.0097066175588, 0.0]
['beep', 0.0, -946.3058050043351, 0.0, 0.0, 0.0, 0.0, -1224.9650031286483, 0.0]
['beep', 0.0, -945.9258253485949, 0.0, 0.0, 0.0, 0.0, -1225.0097066175588, 0.0]
['beep', 0.0, -947.1104678047261, 0.0, 0.0, 0.0, 0.0, -1224.4732647506314, 0.0]
['beep', 0.0, -946.5069707044329, 0.0, 0.0, 0.0, 0.0, -1223.5791949724191, 0.0]
['beep', 0.0, -946.3058050043351, 0.0, 0.0, 0.0, 0.0, -1224.1826920727126, 0.0]
['beep', 0.0, -945.1882177815697, 0.0, 0.0, 0.0, 0.0, -1224.294450794989, 0.0]
['beep', 0.0, -945.4564387150334, 0.0, 0.0, 0.0, 0.0, -1224.6073752173634, 0.0]
['beep', 0.0, -946.8422468712624, 0.0, 0.0, 0.0, 0.0, -1223.8697676503382, 0.0]
['beep', 0.0, -945.501142203944, 0.0, 0.0, 0.0, 0.0, -1224.0262298615253, 0.0]
['beep', 0.0, -945.2999765038463, 0.0, 0.0, 0.0, 0.0, -1224.8979478952824, 0.0]
['beep', 0.0, -945.3893834816676, 0.0, 0.0, 0.0, 0.0, -1225.456741506665, 0.0]
['beep', 0.0, -945.8587701152289, 0.0, 0.0, 0.0, 0.0, -1225.4120380177544, 0.0]
['beep', 0.0, -945.8140666263183, 0.0, 0.0, 0.0, 0.0, -1225.0767618509249, 0.0]
['beep', 0.0, -945.6352526706759, 0.0, 0.0, 0.0, 0.0, -1224.2720990505338, 0.0]
['beep', 0.0, -944.4953137034553, 0.0, 0.0, 0.0, 0.0, -1225.7249624401286, 0.0]
['beep', 0.0, -945.56819743731, 0.0, 0.0, 0.0, 0.0, -1226.037886862503, 0.0]
['beep', 0.0, -946.6857846600753, 0.0, 0.0, 0.0, 0.0, -1227.0437153629919, 0.0]
['beep', 0.0, -947.4680957160111, 0.0, 0.0, 0.0, 0.0, -1226.2390525626008, 0.0]
['beep', 0.0, -947.825723627296, 0.0, 0.0, 0.0, 0.0, -1226.2390525626008, 0.0]
['beep', 0.0, -947.244578271458, 0.0, 0.0, 0.0, 0.0, -1225.1214653398354, 0.0]
['beep', 0.0, -947.0210608269049, 0.0, 0.0, 0.0, 0.0, -1224.4062095172656, 0.0]
['beep', 0.0, -946.5740259377988, 0.0, 0.0, 0.0, 0.0, -1224.3838577728102, 0.0]
['beep', 0.0, -947.1775230380921, 0.0, 0.0, 0.0, 0.0, -1224.1603403282572, 0.0]
['beep', 0.0, -946.8198951268072, 0.0, 0.0, 0.0, 0.0, -1224.4732647506314, 0.0]
['beep', 0.0, -947.4233922271005, 0.0, 0.0, 0.0, 0.0, -1224.71913393964, 0.0]
['beep', 0.0, -947.5798544382876, 0.0, 0.0, 0.0, 0.0, -1224.5179682395421, 0.0]
['beep', 0.0, -946.1940462820586, 0.0, 0.0, 0.0, 0.0, -1224.8979478952824, 0.0]
['beep', 0.0, -946.2834532598798, 0.0, 0.0, 0.0, 0.0, -1225.523796740031, 0.0]
['beep', 0.0, -945.3893834816676, 0.0, 0.0, 0.0, 0.0, -1226.4849217516091, 0.0]
['beep', 0.0, -945.9705288375055, 0.0, 0.0, 0.0, 0.0, -1226.7754944295282, 0.0]
['beep', 0.0, -946.8645986157178, 0.0, 0.0, 0.0, 0.0, -1226.619032218341, 0.0]
['beep', 0.0, -946.9763573379943, 0.0, 0.0, 0.0, 0.0, -1227.1554740852685, 0.0]
['beep', 0.0, -947.1104678047261, 0.0, 0.0, 0.0, 0.0, -1226.8872531518048, 0.0]
['beep', 0.0, -946.886950360173, 0.0, 0.0, 0.0, 0.0, -1225.523796740031, 0.0]
['beep', 0.0, -944.2717962589022, 0.0, 0.0, 0.0, 0.0, -1224.6297269618187, 0.0]
['beep', 0.0, -942.7518776359412, 0.0, 0.0, 0.0, 0.0, -1224.5626717284526, 0.0]
['beep', 0.0, -941.9472148355502, 0.0, 0.0, 0.0, 0.0, -1224.294450794989, 0.0]
['beep', 0.0, -943.0424503138603, 0.0, 0.0, 0.0, 0.0, -1224.1826920727126, 0.0]
['beep', 0.0, -942.5954154247542, 0.0, 0.0, 0.0, 0.0, -1223.914471139249, 0.0]
['beep', 0.0, -942.2824910023799, 0.0, 0.0, 0.0, 0.0, -1223.3333257834108, 0.0]
['beep', 0.0, -942.6177671692094, 0.0, 0.0, 0.0, 0.0, -1224.1379885838019, 0.0]
['beep', 0.0, -943.9141683476173, 0.0, 0.0, 0.0, 0.0, -1224.361506028355, 0.0]
['beep', 0.0, -944.8305898702848, 0.0, 0.0, 0.0, 0.0, -1225.1885205732012, 0.0]
['beep', 0.0, -945.0541073148379, 0.0, 0.0, 0.0, 0.0, -1224.7638374285505, 0.0]
['beep', 0.0, -945.9928805819608, 0.0, 0.0, 0.0, 0.0, -1224.227395561623, 0.0]
['beep', 0.0, -946.0599358153268, 0.0, 0.0, 0.0, 0.0, -1224.9873548731036, 0.0]
['beep', 0.0, -945.277624759391, 0.0, 0.0, 0.0, 0.0, -1224.5403199839975, 0.0]
['beep', 0.0, -944.1600375366256, 0.0, 0.0, 0.0, 0.0, -1225.3673345288437, 0.0]
['beep', 0.0, -944.5400171923659, 0.0, 0.0, 0.0, 0.0, -1226.2390525626008, 0.0]
['beep', 0.0, -944.8976451036508, 0.0, 0.0, 0.0, 0.0, -1224.6967821951846, 0.0]
['beep', 0.0, -945.3893834816676, 0.0, 0.0, 0.0, 0.0, -1226.0155351180476, 0.0]
['beep', 0.0, -945.56819743731, 0.0, 0.0, 0.0, 0.0, -1225.5461484844861, 0.0]
['beep', 0.0, -944.4953137034553, 0.0, 0.0, 0.0, 0.0, -1226.2614043070562, 0.0]
['beep', 0.0, -944.3388514922681, 0.0, 0.0, 0.0, 0.0, -1227.3119362964555, 0.0]
['beep', 0.0, -945.9481770930502, 0.0, 0.0, 0.0, 0.0, -1226.4849217516091, 0.0]
['beep', 0.0, -946.3505084932457, 0.0, 0.0, 0.0, 0.0, -1226.19434907369, 0.0]
['beep', 0.0, -944.3388514922681, 0.0, 0.0, 0.0, 0.0, -1227.0213636185365, 0.0]
['beep', 0.0, -944.6070724257318, 0.0, 0.0, 0.0, 0.0, -1225.9261281402264, 0.0]
['beep', 0.0, -944.8305898702848, 0.0, 0.0, 0.0, 0.0, -1225.5014449955756, 0.0]
['beep', 0.0, -945.3446799927569, 0.0, 0.0, 0.0, 0.0, -1224.1826920727126, 0.0]
['beep', 0.0, -943.1989125250474, 0.0, 0.0, 0.0, 0.0, -1223.914471139249, 0.0]
['beep', 0.0, -944.5400171923659, 0.0, 0.0, 0.0, 0.0, -1225.5461484844861, 0.0]
['beep', 0.0, -944.3835549811787, 0.0, 0.0, 0.0, 0.0, -1226.1272938403242, 0.0]
['beep', 0.0, -944.0706305588044, 0.0, 0.0, 0.0, 0.0, -1226.6637357072516, 0.0]
['beep', 0.0, -944.4506102145447, 0.0, 0.0, 0.0, 0.0, -1224.741485684095, 0.0]
['beep', 0.0, -943.1765607805921, 0.0, 0.0, 0.0, 0.0, -1224.741485684095, 0.0]
['beep', 0.0, -942.148380535648, 0.0, 0.0, 0.0, 0.0, -1225.5908519733969, 0.0]
['beep', 0.0, -943.534188691877, 0.0, 0.0, 0.0, 0.0, -1225.3226310399332, 0.0]
['beep', 0.0, -943.2212642695027, 0.0, 0.0, 0.0, 0.0, -1224.9202996397376, 0.0]
['beep', 0.0, -942.4613049580223, 0.0, 0.0, 0.0, 0.0, -1225.903776395771, 0.0]
['beep', 0.0, -942.66247065812, 0.0, 0.0, 0.0, 0.0, -1224.9873548731036, 0.0]
['beep', 0.0, -943.1318572916815, 0.0, 0.0, 0.0, 0.0, -1225.6355554623074, 0.0]
['beep', 0.0, -943.7353543919749, 0.0, 0.0, 0.0, 0.0, -1225.4120380177544, 0.0]
['beep', 0.0, -943.601243925243, 0.0, 0.0, 0.0, 0.0, -1224.9202996397376, 0.0]
['beep', 0.0, -943.7800578808855, 0.0, 0.0, 0.0, 0.0, -1226.8649014073494, 0.0]
['beep', 0.0, -943.8247613697961, 0.0, 0.0, 0.0, 0.0, -1225.1438170842907, 0.0]
['beep', 0.0, -943.9588718365279, 0.0, 0.0, 0.0, 0.0, -1224.3391542838997, 0.0]
['beep', 0.0, -944.0482788143491, 0.0, 0.0, 0.0, 0.0, -1224.1826920727126, 0.0]
['beep', 0.0, -944.5176654479105, 0.0, 0.0, 0.0, 0.0, -1224.3391542838997, 0.0]
['beep', 0.0, -944.405906725634, 0.0, 0.0, 0.0, 0.0, -1224.9202996397376, 0.0]
['beep', 0.0, -943.7800578808855, 0.0, 0.0, 0.0, 0.0, -1224.0038781170701, 0.0]
['beep', 0.0, -943.4000782251452, 0.0, 0.0, 0.0, 0.0, -1225.0767618509249, 0.0]
['beep', 0.0, -943.4894852029664, 0.0, 0.0, 0.0, 0.0, -1226.7084391961623, 0.0]
['beep', 0.0, -943.1095055472261, 0.0, 0.0, 0.0, 0.0, -1225.8143694179498, 0.0]
['beep', 0.0, -943.7800578808855, 0.0, 0.0, 0.0, 0.0, -1225.680258951218, 0.0]
['beep', 0.0, -943.7130026475195, 0.0, 0.0, 0.0, 0.0, -1224.4062095172656, 0.0]
['beep', 0.0, -943.8471131142513, 0.0, 0.0, 0.0, 0.0, -1224.7861891730058, 0.0]
['beep', 0.0, -943.1765607805921, 0.0, 0.0, 0.0, 0.0, -1224.3391542838997, 0.0]
['beep', 0.0, -943.8918166031619, 0.0, 0.0, 0.0, 0.0, -1224.8532444063717, 0.0]
['beep', 0.0, -942.5507119358435, 0.0, 0.0, 0.0, 0.0, -1224.9202996397376, 0.0]
['beep', 0.0, -942.7742293803966, 0.0, 0.0, 0.0, 0.0, -1224.0262298615253, 0.0]
['beep', 0.0, -943.1765607805921, 0.0, 0.0, 0.0, 0.0, -1224.070933350436, 0.0]
['beep', 0.0, -942.5730636802988, 0.0, 0.0, 0.0, 0.0, -1224.2497473060785, 0.0]
['beep', 0.0, -943.2883195028686, 0.0, 0.0, 0.0, 0.0, -1223.556843227964, 0.0]
['beep', 0.0, -943.0871538027709, 0.0, 0.0, 0.0, 0.0, -1224.1379885838019, 0.0]
['beep', 0.0, -944.3388514922681, 0.0, 0.0, 0.0, 0.0, -1226.0155351180476, 0.0]
['beep', 0.0, -943.6235956696983, 0.0, 0.0, 0.0, 0.0, -1226.551976984975, 0.0]
['beep', 0.0, -943.1765607805921, 0.0, 0.0, 0.0, 0.0, -1225.3226310399332, 0.0]
['beep', 0.0, -943.1095055472261, 0.0, 0.0, 0.0, 0.0, -1225.456741506665, 0.0]
['beep', 0.0, -942.4166014691117, 0.0, 0.0, 0.0, 0.0, -1225.2108723176566, 0.0]
['beep', 0.0, -943.2883195028686, 0.0, 0.0, 0.0, 0.0, -1224.585023472908, 0.0]
['beep', 0.0, -942.7965811248519, 0.0, 0.0, 0.0, 0.0, -1223.6462502057852, 0.0]
['beep', 0.0, -941.7460491354525, 0.0, 0.0, 0.0, 0.0, -1225.2779275510225, 0.0]
['beep', 0.0, -943.0648020583155, 0.0, 0.0, 0.0, 0.0, -1225.5685002289415, 0.0]
['beep', 0.0, -941.6119386687207, 0.0, 0.0, 0.0, 0.0, -1224.294450794989, 0.0]
['beep', 0.0, -942.9977468249497, 0.0, 0.0, 0.0, 0.0, -1223.780360672517, 0.0]
['beep', 0.0, -943.9141683476173, 0.0, 0.0, 0.0, 0.0, -1226.7754944295282, 0.0]
['beep', 0.0, -943.1095055472261, 0.0, 0.0, 0.0, 0.0, -1226.19434907369, 0.0]
['beep', 0.0, -942.8189328693072, 0.0, 0.0, 0.0, 0.0, -1224.070933350436, 0.0]
['beep', 0.0, -944.4953137034553, 0.0, 0.0, 0.0, 0.0, -1224.5179682395421, 0.0]
['beep', 0.0, -944.182389281081, 0.0, 0.0, 0.0, 0.0, -1224.8085409174612, 0.0]
['beep', 0.0, -943.8247613697961, 0.0, 0.0, 0.0, 0.0, -1224.6297269618187, 0.0]
['beep', 0.0, -943.8918166031619, 0.0, 0.0, 0.0, 0.0, -1225.747314184584, 0.0]
['beep', 0.0, -944.2270927699916, 0.0, 0.0, 0.0, 0.0, -1224.875596150827, 0.0]
['beep', 0.0, -943.8918166031619, 0.0, 0.0, 0.0, 0.0, -1224.294450794989, 0.0]
['beep', 0.0, -945.2999765038463, 0.0, 0.0, 0.0, 0.0, -1225.5685002289415, 0.0]
['beep', 0.0, -944.696479403553, 0.0, 0.0, 0.0, 0.0, -1224.1826920727126, 0.0]
['beep', 0.0, -945.6576044151312, 0.0, 0.0, 0.0, 0.0, -1224.5179682395421, 0.0]
['beep', 0.0, -944.6741276590977, 0.0, 0.0, 0.0, 0.0, -1223.8921193947936, 0.0]
['beep', 0.0, -944.405906725634, 0.0, 0.0, 0.0, 0.0, -1224.6967821951846, 0.0]
['beep', 0.0, -945.1882177815697, 0.0, 0.0, 0.0, 0.0, -1224.2497473060785, 0.0]
['beep', 0.0, -944.4506102145447, 0.0, 0.0, 0.0, 0.0, -1224.0262298615253, 0.0]
['beep', 0.0, -943.9141683476173, 0.0, 0.0, 0.0, 0.0, -1224.0038781170701, 0.0]
['beep', 0.0, -945.3446799927569, 0.0, 0.0, 0.0, 0.0, -1223.9591746281594, 0.0]
['beep', 0.0, -943.9812235809832, 0.0, 0.0, 0.0, 0.0, -1225.680258951218, 0.0]
['beep', 0.0, -943.9365200920726, 0.0, 0.0, 0.0, 0.0, -1224.5626717284526, 0.0]
['beep', 0.0, -945.3893834816676, 0.0, 0.0, 0.0, 0.0, -1225.9708316291371, 0.0]
['beep', 0.0, -944.5623689368211, 0.0, 0.0, 0.0, 0.0, -1225.523796740031, 0.0]
['beep', 0.0, -943.6459474141536, 0.0, 0.0, 0.0, 0.0, -1225.2555758065673, 0.0]
['beep', 0.0, -944.2270927699916, 0.0, 0.0, 0.0, 0.0, -1224.070933350436, 0.0]
['beep', 0.0, -943.6459474141536, 0.0, 0.0, 0.0, 0.0, -1225.523796740031, 0.0]
['beep', 0.0, -943.3330229917792, 0.0, 0.0, 0.0, 0.0, -1225.9708316291371, 0.0]
['beep', 0.0, -943.8694648587067, 0.0, 0.0, 0.0, 0.0, -1224.5403199839975, 0.0]
['beep', 0.0, -943.3553747362346, 0.0, 0.0, 0.0, 0.0, -1225.3002792954778, 0.0]
['beep', 0.0, -941.7236973909971, 0.0, 0.0, 0.0, 0.0, -1225.4120380177544, 0.0]
['beep', 0.0, -941.8354561132737, 0.0, 0.0, 0.0, 0.0, -1225.0320583620141, 0.0]
['beep', 0.0, -941.8801596021843, 0.0, 0.0, 0.0, 0.0, -1226.3508112848774, 0.0]
['beep', 0.0, -942.0142700689162, 0.0, 0.0, 0.0, 0.0, -1224.741485684095, 0.0]
['beep', 0.0, -943.7800578808855, 0.0, 0.0, 0.0, 0.0, -1224.4732647506314, 0.0]
['beep', 0.0, -943.3553747362346, 0.0, 0.0, 0.0, 0.0, -1224.9202996397376, 0.0]
['beep', 0.0, -943.3553747362346, 0.0, 0.0, 0.0, 0.0, -1224.1379885838019, 0.0]
['beep', 0.0, -944.8976451036508, 0.0, 0.0, 0.0, 0.0, -1225.3673345288437, 0.0]
['beep', 0.0, -943.310671247324, 0.0, 0.0, 0.0, 0.0, -1225.6579072067627, 0.0]
['beep', 0.0, -942.7071741470306, 0.0, 0.0, 0.0, 0.0, -1225.389686273299, 0.0]
['beep', 0.0, -944.3388514922681, 0.0, 0.0, 0.0, 0.0, -1225.9261281402264, 0.0]
['beep', 0.0, -942.66247065812, 0.0, 0.0, 0.0, 0.0, -1226.0155351180476, 0.0]
['beep', 0.0, -942.9530433360391, 0.0, 0.0, 0.0, 0.0, -1226.4849217516091, 0.0]
['beep', 0.0, -942.9530433360391, 0.0, 0.0, 0.0, 0.0, -1225.5461484844861, 0.0]
['beep', 0.0, -944.9423485925614, 0.0, 0.0, 0.0, 0.0, -1224.6744304507292, 0.0]
['beep', 0.0, -944.7188311480083, 0.0, 0.0, 0.0, 0.0, -1225.680258951218, 0.0]
['beep', 0.0, -944.7188311480083, 0.0, 0.0, 0.0, 0.0, -1225.523796740031, 0.0]
['beep', 0.0, -944.7858863813742, 0.0, 0.0, 0.0, 0.0, -1227.0660671074472, 0.0]
['beep', 0.0, -944.182389281081, 0.0, 0.0, 0.0, 0.0, -1227.334288040911, 0.0]
