['Up', 0.0, -2531.424466541346, 0.0, 0.0, 0.0, 0.0, -7171.13252534062, 0.0]
['Up', 0.0, -2537.682954988832, 0.0, 0.0, 0.0, 0.0, -7167.8915223946005, 0.0]
['Up', 0.0, -2528.563443251067, 0.0, 0.0, 0.0, 0.0, -7156.358022255662, 0.0]
['Up', 0.0, -2520.3380012915136, 0.0, 0.0, 0.0, 0.0, -7152.55822569826, 0.0]
['Up', 0.0, -2522.170844336849, 0.0, 0.0, 0.0, 0.0, -7160.001356601877, 0.0]
['Up', 0.0, -2531.938556663818, 0.0, 0.0, 0.0, 0.0, -7170.03728986231, 0.0]
['Up', 0.0, -2538.912300933874, 0.0, 0.0, 0.0, 0.0, -7168.740888683902, 0.0]
['Up', 0.0, -2531.625632241444, 0.0, 0.0, 0.0, 0.0, -7158.682603679014, 0.0]
['Up', 0.0, -2521.2544228141815, 0.0, 0.0, 0.0, 0.0, -7153.541702454294, 0.0]
['Up', 0.0, -2522.170844336849, 0.0, 0.0, 0.0, 0.0, -7158.839065890202, 0.0]
['Up', 0.0, -2532.720867719754, 0.0, 0.0, 0.0, 0.0, -7173.725327697436, 0.0]
['Up', 0.0, -2538.5770247670443, 0.0, 0.0, 0.0, 0.0, -7172.317167796751, 0.0]
['Up', 0.0, -2530.4186380408573, 0.0, 0.0, 0.0, 0.0, -7150.144237297087, 0.0]
['Up', 0.0, -2521.813216425564, 0.0, 0.0, 0.0, 0.0, -7146.500902950872, 0.0]
['Up', 0.0, -2521.522643747645, 0.0, 0.0, 0.0, 0.0, -7157.520312967338, 0.0]
['Up', 0.0, -2531.938556663818, 0.0, 0.0, 0.0, 0.0, -7167.556246227771, 0.0]
['Up', 0.0, -2538.5770247670443, 0.0, 0.0, 0.0, 0.0, -7165.902217138078, 0.0]
['Up', 0.0, -2530.3739345519466, 0.0, 0.0, 0.0, 0.0, -7154.882807121612, 0.0]
['Up', 0.0, -2519.7345041912204, 0.0, 0.0, 0.0, 0.0, -7150.591272186193, 0.0]
['Up', 0.0, -2521.9920303812064, 0.0, 0.0, 0.0, 0.0, -7160.761315913358, 0.0]
['Up', 0.0, -2528.965774651262, 0.0, 0.0, 0.0, 0.0, -7172.361871285662, 0.0]
['Up', 0.0, -2537.012402655173, 0.0, 0.0, 0.0, 0.0, -7167.220970060942, 0.0]
['Up', 0.0, -2536.051277643595, 0.0, 0.0, 0.0, 0.0, -7153.7428681543915, 0.0]
['Up', 0.0, -2525.5459577496003, 0.0, 0.0, 0.0, 0.0, -7147.238510517897, 0.0]
['Up', 0.0, -2526.3729722944468, 0.0, 0.0, 0.0, 0.0, -7155.285138521807, 0.0]
['Up', 0.0, -2538.1970451113043, 0.0, 0.0, 0.0, 0.0, -7169.031461361821, 0.0]
['Up', 0.0, -2544.1202573919604, 0.0, 0.0, 0.0, 0.0, -7167.533894483316, 0.0]
['Up', 0.0, -2535.805408454586, 0.0, 0.0, 0.0, 0.0, -7151.418286731039, 0.0]
['Up', 0.0, -2527.1552833503824, 0.0, 0.0, 0.0, 0.0, -7143.505769193861, 0.0]
['Up', 0.0, -2527.579966495033, 0.0, 0.0, 0.0, 0.0, -7151.418286731039, 0.0]
['Up', 0.0, -2539.292280589614, 0.0, 0.0, 0.0, 0.0, -7167.019804360843, 0.0]
['Up', 0.0, -2544.45553355879, 0.0, 0.0, 0.0, 0.0, -7171.043118362799, 0.0]
['Up', 0.0, -2536.4089055548798, 0.0, 0.0, 0.0, 0.0, -7162.638862447604, 0.0]
['Up', 0.0, -2524.9648123937623, 0.0, 0.0, 0.0, 0.0, -7152.088839064699, 0.0]
['Up', 0.0, -2522.9308036483294, 0.0, 0.0, 0.0, 0.0, -7154.234606532408, 0.0]
['Up', 0.0, -2535.8277601990417, 0.0, 0.0, 0.0, 0.0, -7162.616510703148, 0.0]
['Up', 0.0, -2543.7402777362204, 0.0, 0.0, 0.0, 0.0, -7160.537798468805, 0.0]
['Up', 0.0, -2539.0240596561503, 0.0, 0.0, 0.0, 0.0, -7146.992641328889, 0.0]
['Up', 0.0, -2527.4682077727566, 0.0, 0.0, 0.0, 0.0, -7142.321126737729, 0.0]
['Up', 0.0, -2527.579966495033, 0.0, 0.0, 0.0, 0.0, -7153.094667565188, 0.0]
['Up', 0.0, -2536.3418503215134, 0.0, 0.0, 0.0, 0.0, -7165.32107178224, 0.0]
['Up', 0.0, -2543.6061672694887, 0.0, 0.0, 0.0, 0.0, -7167.064507849755, 0.0]
['Up', 0.0, -2537.1912166108154, 0.0, 0.0, 0.0, 0.0, -7159.286100779307, 0.0]
['Up', 0.0, -2526.685896716821, 0.0, 0.0, 0.0, 0.0, -7156.961519355956, 0.0]
['Up', 0.0, -2527.9599461507737, 0.0, 0.0, 0.0, 0.0, -7155.888635622101, 0.0]
['Up', 0.0, -2537.5488445221004, 0.0, 0.0, 0.0, 0.0, -7159.241397290397, 0.0]
['Up', 0.0, -2545.5507690371, 0.0, 0.0, 0.0, 0.0, -7159.710783923958, 0.0]
['Up', 0.0, -2538.8228939560527, 0.0, 0.0, 0.0, 0.0, -7152.848798376179, 0.0]
['Up', 0.0, -2527.714076961765, 0.0, 0.0, 0.0, 0.0, -7145.539777939293, 0.0]
['Up', 0.0, -2527.7811321951312, 0.0, 0.0, 0.0, 0.0, -7155.039269332799, 0.0]
['Up', 0.0, -2536.45360904379, 0.0, 0.0, 0.0, 0.0, -7168.025632861332, 0.0]
['Up', 0.0, -2541.974489924251, 0.0, 0.0, 0.0, 0.0, -7168.070336350243, 0.0]
['Up', 0.0, -2535.3807253099353, 0.0, 0.0, 0.0, 0.0, -7159.040231590299, 0.0]
['Up', 0.0, -2523.6013559819885, 0.0, 0.0, 0.0, 0.0, -7148.803132629769, 0.0]
['Up', 0.0, -2523.847225170997, 0.0, 0.0, 0.0, 0.0, -7146.947937839978, 0.0]
['Up', 0.0, -2534.3525450649913, 0.0, 0.0, 0.0, 0.0, -7159.308452523763, 0.0]
['Up', 0.0, -2539.0240596561503, 0.0, 0.0, 0.0, 0.0, -7164.203484559475, 0.0]
['Up', 0.0, -2535.2689665876587, 0.0, 0.0, 0.0, 0.0, -7154.055792576765, 0.0]
['Up', 0.0, -2525.1659780938603, 0.0, 0.0, 0.0, 0.0, -7143.550472682771, 0.0]
['Up', 0.0, -2525.9035856608853, 0.0, 0.0, 0.0, 0.0, -7151.753562897869, 0.0]
['Up', 0.0, -2537.973527666751, 0.0, 0.0, 0.0, 0.0, -7170.5960834736925, 0.0]
['Up', 0.0, -2544.0979056475053, 0.0, 0.0, 0.0, 0.0, -7165.343423526696, 0.0]
['Up', 0.0, -2536.520664277156, 0.0, 0.0, 0.0, 0.0, -7151.351231497673, 0.0]
['Up', 0.0, -2527.0211728836507, 0.0, 0.0, 0.0, 0.0, -7145.606833172659, 0.0]
['Up', 0.0, -2526.015344383162, 0.0, 0.0, 0.0, 0.0, -7151.440638475495, 0.0]
['Up', 0.0, -2537.2359200997257, 0.0, 0.0, 0.0, 0.0, -7160.291929279796, 0.0]
['Up', 0.0, -2543.8073329695862, 0.0, 0.0, 0.0, 0.0, -7162.7282694254245, 0.0]
['Up', 0.0, -2536.07362938805, 0.0, 0.0, 0.0, 0.0, -7157.229740289419, 0.0]
['Up', 0.0, -2524.8307019270305, 0.0, 0.0, 0.0, 0.0, -7145.159798283554, 0.0]
['Up', 0.0, -2525.7694751941535, 0.0, 0.0, 0.0, 0.0, -7151.597100686682, 0.0]
['Up', 0.0, -2534.196082853804, 0.0, 0.0, 0.0, 0.0, -7163.868208392645, 0.0]
['Up', 0.0, -2540.521626534656, 0.0, 0.0, 0.0, 0.0, -7162.840028147702, 0.0]
['Up', 0.0, -2534.0172688981615, 0.0, 0.0, 0.0, 0.0, -7154.167551299042, 0.0]
['Up', 0.0, -2525.680068216332, 0.0, 0.0, 0.0, 0.0, -7150.41245823055, 0.0]
['Up', 0.0, -2526.663544972366, 0.0, 0.0, 0.0, 0.0, -7158.436734490006, 0.0]
['Up', 0.0, -2534.2854898316255, 0.0, 0.0, 0.0, 0.0, -7168.338557283707, 0.0]
['Up', 0.0, -2541.5498067796, 0.0, 0.0, 0.0, 0.0, -7168.18209507252, 0.0]
['Up', 0.0, -2535.73835322122, 0.0, 0.0, 0.0, 0.0, -7154.167551299042, 0.0]
['Up', 0.0, -2524.9648123937623, 0.0, 0.0, 0.0, 0.0, -7147.1714552845315, 0.0]
['Up', 0.0, -2524.5401292491115, 0.0, 0.0, 0.0, 0.0, -7149.473684963427, 0.0]
['Up', 0.0, -2533.6372892424215, 0.0, 0.0, 0.0, 0.0, -7159.777839157324, 0.0]
['Up', 0.0, -2541.303937590592, 0.0, 0.0, 0.0, 0.0, -7164.874036893134, 0.0]
['Up', 0.0, -2537.5488445221004, 0.0, 0.0, 0.0, 0.0, -7157.274443778329, 0.0]
['Up', 0.0, -2526.305917061081, 0.0, 0.0, 0.0, 0.0, -7152.826446631724, 0.0]
['Up', 0.0, -2525.098922860494, 0.0, 0.0, 0.0, 0.0, -7157.6767751785255, 0.0]
['Up', 0.0, -2534.799579954097, 0.0, 0.0, 0.0, 0.0, -7167.735060183413, 0.0]
['Up', 0.0, -2541.5051032906895, 0.0, 0.0, 0.0, 0.0, -7165.768106671347, 0.0]
['Up', 0.0, -2537.1241613774496, 0.0, 0.0, 0.0, 0.0, -7151.530045453316, 0.0]
['Up', 0.0, -2526.1494548498936, 0.0, 0.0, 0.0, 0.0, -7147.014993073344, 0.0]
['Up', 0.0, -2524.718943204754, 0.0, 0.0, 0.0, 0.0, -7154.256958276864, 0.0]
['Up', 0.0, -2536.1853881103266, 0.0, 0.0, 0.0, 0.0, -7162.75062116988, 0.0]
['Up', 0.0, -2543.5391120361223, 0.0, 0.0, 0.0, 0.0, -7164.717574681947, 0.0]
['Up', 0.0, -2533.7266962202425, 0.0, 0.0, 0.0, 0.0, -7154.8604553771565, 0.0]
['Up', 0.0, -2522.841396670508, 0.0, 0.0, 0.0, 0.0, -7149.674850663526, 0.0]
['Up', 0.0, -2524.4507222712905, 0.0, 0.0, 0.0, 0.0, -7154.994565843888, 0.0]
['Up', 0.0, -2533.7266962202425, 0.0, 0.0, 0.0, 0.0, -7165.768106671347, 0.0]
['Up', 0.0, -2539.8734259454523, 0.0, 0.0, 0.0, 0.0, -7169.903179395578, 0.0]
['Up', 0.0, -2534.173731109349, 0.0, 0.0, 0.0, 0.0, -7156.290967022296, 0.0]
['Up', 0.0, -2524.5624809935666, 0.0, 0.0, 0.0, 0.0, -7150.121885552631, 0.0]
['Up', 0.0, -2524.6071844824774, 0.0, 0.0, 0.0, 0.0, -7155.016917588344, 0.0]
['Up', 0.0, -2534.419600298357, 0.0, 0.0, 0.0, 0.0, -7165.5445892267935, 0.0]
['Up', 0.0, -2540.633385256933, 0.0, 0.0, 0.0, 0.0, -7167.533894483316, 0.0]
['Up', 0.0, -2534.0843241315274, 0.0, 0.0, 0.0, 0.0, -7156.17920830002, 0.0]
['Up', 0.0, -2524.5401292491115, 0.0, 0.0, 0.0, 0.0, -7148.780780885313, 0.0]
['Up', 0.0, -2525.5012542606896, 0.0, 0.0, 0.0, 0.0, -7151.194769286486, 0.0]
['Up', 0.0, -2535.850111943497, 0.0, 0.0, 0.0, 0.0, -7160.873074635634, 0.0]
['Up', 0.0, -2542.712097491276, 0.0, 0.0, 0.0, 0.0, -7166.550417727282, 0.0]
['Up', 0.0, -2537.4817892887345, 0.0, 0.0, 0.0, 0.0, -7159.286100779307, 0.0]
['Up', 0.0, -2525.970640894251, 0.0, 0.0, 0.0, 0.0, -7148.736077396403, 0.0]
['Up', 0.0, -2524.4730740157456, 0.0, 0.0, 0.0, 0.0, -7156.715650166947, 0.0]
['Up', 0.0, -2535.9842224102285, 0.0, 0.0, 0.0, 0.0, -7171.870132907646, 0.0]
['Up', 0.0, -2542.5332835356335, 0.0, 0.0, 0.0, 0.0, -7170.484324751416, 0.0]
['Up', 0.0, -2535.0901526320163, 0.0, 0.0, 0.0, 0.0, -7152.625280931626, 0.0]
['Up', 0.0, -2526.4623792722678, 0.0, 0.0, 0.0, 0.0, -7143.930452338512, 0.0]
['Left', 0.0, -2525.076571116039, 0.0, 0.0, 0.0, 0.0, -7151.5747489422265, 0.0]
['Left', 0.0, -2536.051277643595, 0.0, 0.0, 0.0, 0.0, -7167.8915223946005, 0.0]
['Left', 0.0, -2543.002670169195, 0.0, 0.0, 0.0, 0.0, -7170.461973006961, 0.0]
['Left', 0.0, -2537.7947137111087, 0.0, 0.0, 0.0, 0.0, -7154.055792576765, 0.0]
['Left', 0.0, -2527.1552833503824, 0.0, 0.0, 0.0, 0.0, -7143.349306982674, 0.0]
['Left', 0.0, -2525.724771705243, 0.0, 0.0, 0.0, 0.0, -7151.306528008763, 0.0]
['Left', 0.0, -2536.6994782327984, 0.0, 0.0, 0.0, 0.0, -7166.952749127478, 0.0]
['Left', 0.0, -2542.1086003909827, 0.0, 0.0, 0.0, 0.0, -7170.998414873889, 0.0]
['Left', 0.0, -2537.414734055368, 0.0, 0.0, 0.0, 0.0, -7157.833237389713, 0.0]
['Left', 0.0, -2527.6693734728547, 0.0, 0.0, 0.0, 0.0, -7148.065525062743, 0.0]
['Left', 0.0, -2525.6353647274213, 0.0, 0.0, 0.0, 0.0, -7161.163647313553, 0.0]
['Left', 0.0, -2538.398210811402, 0.0, 0.0, 0.0, 0.0, -7169.634958462115, 0.0]
['Left', 0.0, -2543.561463780578, 0.0, 0.0, 0.0, 0.0, -7165.32107178224, 0.0]
['Left', 0.0, -2536.5653677660666, 0.0, 0.0, 0.0, 0.0, -7153.966385598945, 0.0]
['Left', 0.0, -2526.8647106724634, 0.0, 0.0, 0.0, 0.0, -7145.495074450383, 0.0]
['Left', 0.0, -2523.4672455152568, 0.0, 0.0, 0.0, 0.0, -7152.6923361649915, 0.0]
['Left', 0.0, -2532.497350275201, 0.0, 0.0, 0.0, 0.0, -7166.259845049363, 0.0]
['Left', 0.0, -2539.985184667729, 0.0, 0.0, 0.0, 0.0, -7167.019804360843, 0.0]
['Left', 0.0, -2533.7713997091532, 0.0, 0.0, 0.0, 0.0, -7159.107286823665, 0.0]
['Left', 0.0, -2524.5177775046564, 0.0, 0.0, 0.0, 0.0, -7154.055792576765, 0.0]
['Left', 0.0, -2525.814178683064, 0.0, 0.0, 0.0, 0.0, -7157.296795522785, 0.0]
['Left', 0.0, -2533.0114403976727, 0.0, 0.0, 0.0, 0.0, -7164.762278170858, 0.0]
['Left', 0.0, -2541.102771890494, 0.0, 0.0, 0.0, 0.0, -7165.343423526696, 0.0]
['Left', 0.0, -2535.73835322122, 0.0, 0.0, 0.0, 0.0, -7152.647632676081, 0.0]
['Left', 0.0, -2525.1883298383154, 0.0, 0.0, 0.0, 0.0, -7144.086914549699, 0.0]
['Left', 0.0, -2523.7354664487207, 0.0, 0.0, 0.0, 0.0, -7152.446466975984, 0.0]
['Left', 0.0, -2532.7655712086644, 0.0, 0.0, 0.0, 0.0, -7165.32107178224, 0.0]
['Left', 0.0, -2542.712097491276, 0.0, 0.0, 0.0, 0.0, -7168.316205539251, 0.0]
['Left', 0.0, -2536.945347421807, 0.0, 0.0, 0.0, 0.0, -7157.810885645257, 0.0]
['Left', 0.0, -2525.322440305047, 0.0, 0.0, 0.0, 0.0, -7149.540740196793, 0.0]
['Left', 0.0, -2524.584832738022, 0.0, 0.0, 0.0, 0.0, -7153.765219898846, 0.0]
['Left', 0.0, -2535.0007456541953, 0.0, 0.0, 0.0, 0.0, -7165.432830504517, 0.0]
['Left', 0.0, -2542.712097491276, 0.0, 0.0, 0.0, 0.0, -7165.566940971249, 0.0]
['Left', 0.0, -2537.302975333092, 0.0, 0.0, 0.0, 0.0, -7151.910025109056, 0.0]
['Left', 0.0, -2527.848187428497, 0.0, 0.0, 0.0, 0.0, -7143.7069348939585, 0.0]
['Left', 0.0, -2525.322440305047, 0.0, 0.0, 0.0, 0.0, -7149.361926241151, 0.0]
['Left', 0.0, -2536.07362938805, 0.0, 0.0, 0.0, 0.0, -7163.354118270174, 0.0]
['Left', 0.0, -2543.717925991765, 0.0, 0.0, 0.0, 0.0, -7166.058679349266, 0.0]
['Left', 0.0, -2538.2193968557594, 0.0, 0.0, 0.0, 0.0, -7154.703993165969, 0.0]
['Left', 0.0, -2526.8200071835527, 0.0, 0.0, 0.0, 0.0, -7148.020821573833, 0.0]
['Left', 0.0, -2523.5119490041675, 0.0, 0.0, 0.0, 0.0, -7153.876978621123, 0.0]
['Left', 0.0, -2533.5478822646, 0.0, 0.0, 0.0, 0.0, -7163.3764700146285, 0.0]
['Left', 0.0, -2542.555635280089, 0.0, 0.0, 0.0, 0.0, -7165.678699693525, 0.0]
['Left', 0.0, -2538.8005422115975, 0.0, 0.0, 0.0, 0.0, -7157.743830411891, 0.0]
['Left', 0.0, -2528.563443251067, 0.0, 0.0, 0.0, 0.0, -7145.964461083944, 0.0]
['Left', 0.0, -2527.1329316059273, 0.0, 0.0, 0.0, 0.0, -7150.501865208372, 0.0]
['Left', 0.0, -2536.9006439328964, 0.0, 0.0, 0.0, 0.0, -7160.917778124545, 0.0]
['Left', 0.0, -2544.857864958986, 0.0, 0.0, 0.0, 0.0, -7163.130600825621, 0.0]
['Left', 0.0, -2536.8559404439857, 0.0, 0.0, 0.0, 0.0, -7153.944033854489, 0.0]
['Left', 0.0, -2526.5741379945443, 0.0, 0.0, 0.0, 0.0, -7147.618490173637, 0.0]
['Left', 0.0, -2526.3729722944468, 0.0, 0.0, 0.0, 0.0, -7151.79826638678, 0.0]
['Left', 0.0, -2536.0289258991393, 0.0, 0.0, 0.0, 0.0, -7162.772972914336, 0.0]
['Left', 0.0, -2543.784981225131, 0.0, 0.0, 0.0, 0.0, -7167.198618316486, 0.0]
['Left', 0.0, -2539.2252253562483, 0.0, 0.0, 0.0, 0.0, -7158.101458323176, 0.0]
['Left', 0.0, -2526.1494548498936, 0.0, 0.0, 0.0, 0.0, -7143.572824427227, 0.0]
['Left', 0.0, -2523.489597259712, 0.0, 0.0, 0.0, 0.0, -7146.590309928693, 0.0]
['Left', 0.0, -2533.3690683089576, 0.0, 0.0, 0.0, 0.0, -7163.309414781263, 0.0]
['Left', 0.0, -2540.9239579348514, 0.0, 0.0, 0.0, 0.0, -7168.696185194992, 0.0]
['Left', 0.0, -2536.9676991662623, 0.0, 0.0, 0.0, 0.0, -7156.112153066654, 0.0]
['Left', 0.0, -2528.496388017701, 0.0, 0.0, 0.0, 0.0, -7142.097609293176, 0.0]
['Left', 0.0, -2528.4516845287903, 0.0, 0.0, 0.0, 0.0, -7146.2326820174085, 0.0]
['Left', 0.0, -2539.4934462897118, 0.0, 0.0, 0.0, 0.0, -7161.945958369489, 0.0]
['Left', 0.0, -2546.2436731152147, 0.0, 0.0, 0.0, 0.0, -7165.768106671347, 0.0]
['Left', 0.0, -2539.8957776899074, 0.0, 0.0, 0.0, 0.0, -7158.570844956737, 0.0]
['Left', 0.0, -2531.223300841248, 0.0, 0.0, 0.0, 0.0, -7146.612661673148, 0.0]
['Left', 0.0, -2526.8423589280083, 0.0, 0.0, 0.0, 0.0, -7144.958632583455, 0.0]
['Left', 0.0, -2534.464303787268, 0.0, 0.0, 0.0, 0.0, -7159.129638568121, 0.0]
['Left', 0.0, -2541.393344568413, 0.0, 0.0, 0.0, 0.0, -7166.282196793819, 0.0]
['Left', 0.0, -2538.3758590669468, 0.0, 0.0, 0.0, 0.0, -7156.000394344377, 0.0]
['Left', 0.0, -2526.954117650285, 0.0, 0.0, 0.0, 0.0, -7143.639879660593, 0.0]
['Left', 0.0, -2525.7918269386087, 0.0, 0.0, 0.0, 0.0, -7149.138408796598, 0.0]
['Left', 0.0, -2536.8559404439857, 0.0, 0.0, 0.0, 0.0, -7163.041193847799, 0.0]
['Left', 0.0, -2544.3884783254243, 0.0, 0.0, 0.0, 0.0, -7165.0752025932325, 0.0]
['Left', 0.0, -2536.163036365871, 0.0, 0.0, 0.0, 0.0, -7154.726344910425, 0.0]
['Left', 0.0, -2522.014382125662, 0.0, 0.0, 0.0, 0.0, -7148.110228551654, 0.0]
['Left', 0.0, -2517.4099227678685, 0.0, 0.0, 0.0, 0.0, -7151.79826638678, 0.0]
['Left', 0.0, -2523.757818193176, 0.0, 0.0, 0.0, 0.0, -7161.722440924936, 0.0]
['Left', 0.0, -2527.5129112616673, 0.0, 0.0, 0.0, 0.0, -7164.359946770662, 0.0]
['Left', 0.0, -2522.170844336849, 0.0, 0.0, 0.0, 0.0, -7148.266690762841, 0.0]
['Left', 0.0, -2511.9337453763183, 0.0, 0.0, 0.0, 0.0, -7142.634051160104, 0.0]
['Left', 0.0, -2510.0561988420727, 0.0, 0.0, 0.0, 0.0, -7145.405667472562, 0.0]
['Left', 0.0, -2520.494463502701, 0.0, 0.0, 0.0, 0.0, -7154.189903043498, 0.0]
['Left', 0.0, -2528.138760106416, 0.0, 0.0, 0.0, 0.0, -7159.666080435048, 0.0]
['Left', 0.0, -2525.4341990273238, 0.0, 0.0, 0.0, 0.0, -7153.072315820732, 0.0]
['Left', 0.0, -2514.8394721555082, 0.0, 0.0, 0.0, 0.0, -7147.1714552845315, 0.0]
['Left', 0.0, -2512.6042977099773, 0.0, 0.0, 0.0, 0.0, -7146.947937839978, 0.0]
['Left', 0.0, -2521.299126303092, 0.0, 0.0, 0.0, 0.0, -7159.956653112967, 0.0]
['Left', 0.0, -2529.8598444294744, 0.0, 0.0, 0.0, 0.0, -7170.730193940425, 0.0]
['Left', 0.0, -2524.8307019270305, 0.0, 0.0, 0.0, 0.0, -7159.4425629904945, 0.0]
['Left', 0.0, -2513.8112919105643, 0.0, 0.0, 0.0, 0.0, -7143.103437793665, 0.0]
['Left', 0.0, -2512.045504098595, 0.0, 0.0, 0.0, 0.0, -7147.953766340467, 0.0]
['Left', 0.0, -2522.416713525857, 0.0, 0.0, 0.0, 0.0, -7159.107286823665, 0.0]
['Left', 0.0, -2528.8987194178962, 0.0, 0.0, 0.0, 0.0, -7163.331766525718, 0.0]
['Left', 0.0, -2525.88123391643, 0.0, 0.0, 0.0, 0.0, -7153.4522954764725, 0.0]
['Left', 0.0, -2514.2806785441257, 0.0, 0.0, 0.0, 0.0, -7146.567958184238, 0.0]
['Left', 0.0, -2510.4808819867235, 0.0, 0.0, 0.0, 0.0, -7152.938205354, 0.0]
['Left', 0.0, -2520.427408269335, 0.0, 0.0, 0.0, 0.0, -7164.650519448581, 0.0]
['Left', 0.0, -2527.043524628106, 0.0, 0.0, 0.0, 0.0, -7167.913874139056, 0.0]
['Left', 0.0, -2523.5566524930778, 0.0, 0.0, 0.0, 0.0, -7154.703993165969, 0.0]
['Left', 0.0, -2511.643172698399, 0.0, 0.0, 0.0, 0.0, -7146.322088995229, 0.0]
['Left', 0.0, -2509.5644604640556, 0.0, 0.0, 0.0, 0.0, -7147.953766340467, 0.0]
['Left', 0.0, -2517.789902423609, 0.0, 0.0, 0.0, 0.0, -7158.682603679014, 0.0]
['Left', 0.0, -2527.7811321951312, 0.0, 0.0, 0.0, 0.0, -7162.348289769685, 0.0]
['Left', 0.0, -2522.103789103483, 0.0, 0.0, 0.0, 0.0, -7152.424115231528, 0.0]
['Left', 0.0, -2510.3467715199913, 0.0, 0.0, 0.0, 0.0, -7147.283214006808, 0.0]
['Left', 0.0, -2509.095073830494, 0.0, 0.0, 0.0, 0.0, -7153.69816466548, 0.0]
['Left', 0.0, -2520.5838704805224, 0.0, 0.0, 0.0, 0.0, -7164.024670603832, 0.0]
['Left', 0.0, -2528.362277550969, 0.0, 0.0, 0.0, 0.0, -7168.696185194992, 0.0]
['Left', 0.0, -2522.9308036483294, 0.0, 0.0, 0.0, 0.0, -7155.240435032897, 0.0]
['Left', 0.0, -2513.0289808546286, 0.0, 0.0, 0.0, 0.0, -7145.718591894936, 0.0]
['Left', 0.0, -2511.643172698399, 0.0, 0.0, 0.0, 0.0, -7151.507693708861, 0.0]
['Left', 0.0, -2521.656754214377, 0.0, 0.0, 0.0, 0.0, -7163.532932225816, 0.0]
['Left', 0.0, -2528.1834635953264, 0.0, 0.0, 0.0, 0.0, -7166.148086327087, 0.0]
['Left', 0.0, -2524.696591460299, 0.0, 0.0, 0.0, 0.0, -7153.519350709838, 0.0]
['Left', 0.0, -2512.649001198888, 0.0, 0.0, 0.0, 0.0, -7144.6457081610815, 0.0]
['Left', 0.0, -2511.1290825759274, 0.0, 0.0, 0.0, 0.0, -7151.597100686682, 0.0]
['Left', 0.0, -2520.0027251246843, 0.0, 0.0, 0.0, 0.0, -7165.008147359866, 0.0]
['Left', 0.0, -2527.7587804506757, 0.0, 0.0, 0.0, 0.0, -7166.908045638567, 0.0]
['Left', 0.0, -2525.098922860494, 0.0, 0.0, 0.0, 0.0, -7155.374545499629, 0.0]
['Left', 0.0, -2511.2184895537484, 0.0, 0.0, 0.0, 0.0, -7146.635013417604, 0.0]
['Left', 0.0, -2507.68691392981, 0.0, 0.0, 0.0, 0.0, -7149.5183884523385, 0.0]
['Left', 0.0, -2515.644134955899, 0.0, 0.0, 0.0, 0.0, -7162.840028147702, 0.0]
['Left', 0.0, -2525.9259374053404, 0.0, 0.0, 0.0, 0.0, -7168.629129961626, 0.0]
['Left', 0.0, -2521.9920303812064, 0.0, 0.0, 0.0, 0.0, -7158.056754834266, 0.0]
['Left', 0.0, -2511.643172698399, 0.0, 0.0, 0.0, 0.0, -7148.736077396403, 0.0]
['Left', 0.0, -2510.011495353162, 0.0, 0.0, 0.0, 0.0, -7156.268615277841, 0.0]
['Left', 0.0, -2517.812254168064, 0.0, 0.0, 0.0, 0.0, -7168.383260772617, 0.0]
['Left', 0.0, -2526.5070827611785, 0.0, 0.0, 0.0, 0.0, -7168.56207472826, 0.0]
['Left', 0.0, -2523.0872658595167, 0.0, 0.0, 0.0, 0.0, -7157.497961222883, 0.0]
['Left', 0.0, -2513.721884932743, 0.0, 0.0, 0.0, 0.0, -7142.276423248819, 0.0]
['Left', 0.0, -2512.045504098595, 0.0, 0.0, 0.0, 0.0, -7144.869225605635, 0.0]
['Left', 0.0, -2521.7014577032874, 0.0, 0.0, 0.0, 0.0, -7156.89446412259, 0.0]
['Left', 0.0, -2533.793751453609, 0.0, 0.0, 0.0, 0.0, -7164.762278170858, 0.0]
['Left', 0.0, -2532.162074108371, 0.0, 0.0, 0.0, 0.0, -7155.575711199726, 0.0]
['Left', 0.0, -2526.708248461276, 0.0, 0.0, 0.0, 0.0, -7145.428019217017, 0.0]
['Left', 0.0, -2527.7587804506757, 0.0, 0.0, 0.0, 0.0, -7149.786609385802, 0.0]
['Left', 0.0, -2535.2689665876587, 0.0, 0.0, 0.0, 0.0, -7162.325938025229, 0.0]
['Left', 0.0, -2544.7237544922536, 0.0, 0.0, 0.0, 0.0, -7169.254978806374, 0.0]
['Left', 0.0, -2541.4380480573236, 0.0, 0.0, 0.0, 0.0, -7163.979967114922, 0.0]
['Left', 0.0, -2528.272870573148, 0.0, 0.0, 0.0, 0.0, -7158.235568789908, 0.0]
['Left', 0.0, -2526.7753036946424, 0.0, 0.0, 0.0, 0.0, -7153.9216821100335, 0.0]
['Left', 0.0, -2535.783056710131, 0.0, 0.0, 0.0, 0.0, -7161.476571735928, 0.0]
['Left', 0.0, -2543.3379463360247, 0.0, 0.0, 0.0, 0.0, -7166.572769471738, 0.0]
['Left', 0.0, -2538.8899491894185, 0.0, 0.0, 0.0, 0.0, -7155.665118177548, 0.0]
['Left', 0.0, -2529.904547918385, 0.0, 0.0, 0.0, 0.0, -7144.55630118326, 0.0]
['Left', 0.0, -2526.685896716821, 0.0, 0.0, 0.0, 0.0, -7149.183112285508, 0.0]
['Left', 0.0, -2536.0289258991393, 0.0, 0.0, 0.0, 0.0, -7162.616510703148, 0.0]
