['beep', 0.0, 1076.8176408788731, 0.0, 0.0, 0.0, 0.0, -3814.4145982759715, 0.0]
['beep', 0.0, 1071.0732425538592, 0.0, 0.0, 0.0, 0.0, -3811.1959470744073, 0.0]
['beep', 0.0, 1078.270504268468, 0.0, 0.0, 0.0, 0.0, -3808.5360894842256, 0.0]
['beep', 0.0, 1086.138318316736, 0.0, 0.0, 0.0, 0.0, -3807.8878888950217, 0.0]
['beep', 0.0, 1089.9828183630489, 0.0, 0.0, 0.0, 0.0, -3812.1794238304406, 0.0]
['beep', 0.0, 1080.662140925186, 0.0, 0.0, 0.0, 0.0, -3812.1794238304406, 0.0]
['beep', 0.0, 1070.1568210311916, 0.0, 0.0, 0.0, 0.0, -3810.4136360184716, 0.0]
['beep', 0.0, 1073.6660449106748, 0.0, 0.0, 0.0, 0.0, -3806.815005161167, 0.0]
['beep', 0.0, 1086.5630014613869, 0.0, 0.0, 0.0, 0.0, -3806.055045849687, 0.0]
['beep', 0.0, 1091.3462747748226, 0.0, 0.0, 0.0, 0.0, -3810.391284274016, 0.0]
['beep', 0.0, 1078.851649624306, 0.0, 0.0, 0.0, 0.0, -3811.5759267301473, 0.0]
['beep', 0.0, 1070.849725109306, 0.0, 0.0, 0.0, 0.0, -3809.1842900734296, 0.0]
['beep', 0.0, 1083.9031438712054, 0.0, 0.0, 0.0, 0.0, -3804.8927551380107, 0.0]
['beep', 0.0, 1088.7758241624624, 0.0, 0.0, 0.0, 0.0, -3806.5467842277035, 0.0]
['beep', 0.0, 1088.172327062169, 0.0, 0.0, 0.0, 0.0, -3808.3125720396724, 0.0]
['beep', 0.0, 1076.7058821565965, 0.0, 0.0, 0.0, 0.0, -3811.106540096586, 0.0]
['beep', 0.0, 1074.4260042221551, 0.0, 0.0, 0.0, 0.0, -3809.787787173723, 0.0]
['beep', 0.0, 1081.6009141923087, 0.0, 0.0, 0.0, 0.0, -3806.077397594142, 0.0]
['beep', 0.0, 1089.0663968403812, 0.0, 0.0, 0.0, 0.0, -3805.8315284051337, 0.0]
['beep', 0.0, 1085.5124694719875, 0.0, 0.0, 0.0, 0.0, -3809.1619383289744, 0.0]
['beep', 0.0, 1071.5202774429654, 0.0, 0.0, 0.0, 0.0, -3811.397112774505, 0.0]
['beep', 0.0, 1064.5912366618202, 0.0, 0.0, 0.0, 0.0, -3810.637153463025, 0.0]
['beep', 0.0, 1072.2802367544457, 0.0, 0.0, 0.0, 0.0, -3808.491385995315, 0.0]
['beep', 0.0, 1086.1606700611915, 0.0, 0.0, 0.0, 0.0, -3808.9384208844212, 0.0]
['beep', 0.0, 1086.5182979724764, 0.0, 0.0, 0.0, 0.0, -3812.1570720859854, 0.0]
['beep', 0.0, 1078.8740013687614, 0.0, 0.0, 0.0, 0.0, -3814.0569703646865, 0.0]
['beep', 0.0, 1071.7437948875183, 0.0, 0.0, 0.0, 0.0, -3810.614801718569, 0.0]
['beep', 0.0, 1071.1179460427697, 0.0, 0.0, 0.0, 0.0, -3808.647848206502, 0.0]
['beep', 0.0, 1083.3443502598227, 0.0, 0.0, 0.0, 0.0, -3809.363104029072, 0.0]
['beep', 0.0, 1091.1898125636355, 0.0, 0.0, 0.0, 0.0, -3813.22995581984, 0.0]
['beep', 0.0, 1080.3492165028115, 0.0, 0.0, 0.0, 0.0, -3815.554537243192, 0.0]
['beep', 0.0, 1070.7379663870295, 0.0, 0.0, 0.0, 0.0, -3812.6711622084576, 0.0]
['beep', 0.0, 1074.2471902665127, 0.0, 0.0, 0.0, 0.0, -3810.7936156742117, 0.0]
['beep', 0.0, 1087.0994433283142, 0.0, 0.0, 0.0, 0.0, -3810.1454150850077, 0.0]
['beep', 0.0, 1090.0051701075042, 0.0, 0.0, 0.0, 0.0, -3812.4029412749937, 0.0]
['beep', 0.0, 1080.170402547169, 0.0, 0.0, 0.0, 0.0, -3813.0287901197426, 0.0]
['beep', 0.0, 1070.693262898119, 0.0, 0.0, 0.0, 0.0, -3811.2853540522283, 0.0]
['beep', 0.0, 1077.4434897236217, 0.0, 0.0, 0.0, 0.0, -3808.8266621621447, 0.0]
['beep', 0.0, 1093.3132282868896, 0.0, 0.0, 0.0, 0.0, -3809.1842900734296, 0.0]
['beep', 0.0, 1096.9342108886494, 0.0, 0.0, 0.0, 0.0, -3813.0287901197426, 0.0]
['beep', 0.0, 1082.2267630370573, 0.0, 0.0, 0.0, 0.0, -3815.6439442210135, 0.0]
['beep', 0.0, 1073.8448588663173, 0.0, 0.0, 0.0, 0.0, -3813.073493608653, 0.0]
['beep', 0.0, 1081.0197688364708, 0.0, 0.0, 0.0, 0.0, -3809.5195662402593, 0.0]
['beep', 0.0, 1096.7777486774623, 0.0, 0.0, 0.0, 0.0, -3808.8490139066, 0.0]
['beep', 0.0, 1099.4599580120992, 0.0, 0.0, 0.0, 0.0, -3810.681856951935, 0.0]
['beep', 0.0, 1087.5464782174204, 0.0, 0.0, 0.0, 0.0, -3811.620630219058, 0.0]
['beep', 0.0, 1076.9293996011495, 0.0, 0.0, 0.0, 0.0, -3811.0618366076756, 0.0]
['beep', 0.0, 1080.6844926696413, 0.0, 0.0, 0.0, 0.0, -3809.56426972917, 0.0]
['beep', 0.0, 1093.983780620549, 0.0, 0.0, 0.0, 0.0, -3809.6089732180803, 0.0]
['beep', 0.0, 1097.6271149667639, 0.0, 0.0, 0.0, 0.0, -3812.559403486181, 0.0]
['beep', 0.0, 1086.205373550102, 0.0, 0.0, 0.0, 0.0, -3814.235784320329, 0.0]
['beep', 0.0, 1078.717539157574, 0.0, 0.0, 0.0, 0.0, -3813.297011053206, 0.0]
['beep', 0.0, 1086.2724287834678, 0.0, 0.0, 0.0, 0.0, -3810.883022652033, 0.0]
['beep', 0.0, 1096.5318794884538, 0.0, 0.0, 0.0, 0.0, -3811.263002307773, 0.0]
['beep', 0.0, 1101.784539435451, 0.0, 0.0, 0.0, 0.0, -3813.431121519938, 0.0]
['beep', 0.0, 1088.8875828847388, 0.0, 0.0, 0.0, 0.0, -3815.6886477099238, 0.0]
['beep', 0.0, 1081.2656380254791, 0.0, 0.0, 0.0, 0.0, -3814.146377342508, 0.0]
['beep', 0.0, 1085.7136351720853, 0.0, 0.0, 0.0, 0.0, -3811.330057541139, 0.0]
['beep', 0.0, 1096.8448039108282, 0.0, 0.0, 0.0, 0.0, -3812.0676651081644, 0.0]
['beep', 0.0, 1100.175213834669, 0.0, 0.0, 0.0, 0.0, -3814.4369500204266, 0.0]
['beep', 0.0, 1090.1616323186913, 0.0, 0.0, 0.0, 0.0, -3817.0074006327873, 0.0]
['beep', 0.0, 1081.4444519811216, 0.0, 0.0, 0.0, 0.0, -3815.5768889876476, 0.0]
['beep', 0.0, 1082.3385217593338, 0.0, 0.0, 0.0, 0.0, -3812.984086630832, 0.0]
['beep', 0.0, 1096.241306810535, 0.0, 0.0, 0.0, 0.0, -3811.8441476636112, 0.0]
['beep', 0.0, 1100.5775452348644, 0.0, 0.0, 0.0, 0.0, -3814.146377342508, 0.0]
['beep', 0.0, 1092.3073997864008, 0.0, 0.0, 0.0, 0.0, -3814.302839553695, 0.0]
['beep', 0.0, 1083.232591537546, 0.0, 0.0, 0.0, 0.0, -3811.4194645189605, 0.0]
['beep', 0.0, 1089.781652662951, 0.0, 0.0, 0.0, 0.0, -3807.664371450469, 0.0]
['beep', 0.0, 1098.9235161451718, 0.0, 0.0, 0.0, 0.0, -3809.340752284617, 0.0]
['beep', 0.0, 1098.9905713785377, 0.0, 0.0, 0.0, 0.0, -3814.1910808314183, 0.0]
['beep', 0.0, 1087.9935131065265, 0.0, 0.0, 0.0, 0.0, -3815.3086680541837, 0.0]
['beep', 0.0, 1080.2374577805351, 0.0, 0.0, 0.0, 0.0, -3814.7945779317115, 0.0]
['beep', 0.0, 1082.919667115172, 0.0, 0.0, 0.0, 0.0, -3813.3417145421167, 0.0]
['beep', 0.0, 1096.0848445993477, 0.0, 0.0, 0.0, 0.0, -3813.1852523309294, 0.0]
['beep', 0.0, 1097.4930045000322, 0.0, 0.0, 0.0, 0.0, -3816.202737832396, 0.0]
['beep', 0.0, 1090.6533706967082, 0.0, 0.0, 0.0, 0.0, -3818.102636111097, 0.0]
['beep', 0.0, 1080.170402547169, 0.0, 0.0, 0.0, 0.0, -3817.2756215662507, 0.0]
['beep', 0.0, 1084.7078066715965, 0.0, 0.0, 0.0, 0.0, -3813.94521164241, 0.0]
['beep', 0.0, 1098.0294463669595, 0.0, 0.0, 0.0, 0.0, -3811.9335546414322, 0.0]
['beep', 0.0, 1100.5328417459539, 0.0, 0.0, 0.0, 0.0, -3815.0404471207203, 0.0]
['beep', 0.0, 1086.6077049502976, 0.0, 0.0, 0.0, 0.0, -3816.202737832396, 0.0]
['beep', 0.0, 1077.4211379791664, 0.0, 0.0, 0.0, 0.0, -3814.6381157205246, 0.0]
['beep', 0.0, 1083.8584403822947, 0.0, 0.0, 0.0, 0.0, -3809.720731940357, 0.0]
['beep', 0.0, 1093.626152709264, 0.0, 0.0, 0.0, 0.0, -3810.726560440846, 0.0]
['beep', 0.0, 1098.230612067057, 0.0, 0.0, 0.0, 0.0, -3815.487482009826, 0.0]
['beep', 0.0, 1087.367664261778, 0.0, 0.0, 0.0, 0.0, -3818.795540189212, 0.0]
['beep', 0.0, 1081.7797281479511, 0.0, 0.0, 0.0, 0.0, -3813.56523198667, 0.0]
['beep', 0.0, 1083.6796264266522, 0.0, 0.0, 0.0, 0.0, -3810.7712639297565, 0.0]
['beep', 0.0, 1095.3919405212332, 0.0, 0.0, 0.0, 0.0, -3811.1959470744073, 0.0]
['beep', 0.0, 1097.5153562444873, 0.0, 0.0, 0.0, 0.0, -3813.0287901197426, 0.0]
['beep', 0.0, 1088.2617340399902, 0.0, 0.0, 0.0, 0.0, -3814.2804878092397, 0.0]
['beep', 0.0, 1079.946885102616, 0.0, 0.0, 0.0, 0.0, -3812.6711622084576, 0.0]
['beep', 0.0, 1087.010036350493, 0.0, 0.0, 0.0, 0.0, -3809.5419179847145, 0.0]
['beep', 0.0, 1093.8943736427277, 0.0, 0.0, 0.0, 0.0, -3809.3184005401613, 0.0]
['beep', 0.0, 1096.0624928548925, 0.0, 0.0, 0.0, 0.0, -3811.7100371968795, 0.0]
['beep', 0.0, 1085.3560072608004, 0.0, 0.0, 0.0, 0.0, -3815.263964565273, 0.0]
['beep', 0.0, 1079.6786641691524, 0.0, 0.0, 0.0, 0.0, -3814.1240255980524, 0.0]
['beep', 0.0, 1082.919667115172, 0.0, 0.0, 0.0, 0.0, -3811.330057541139, 0.0]
['beep', 0.0, 1094.2967050429231, 0.0, 0.0, 0.0, 0.0, -3810.5700982296585, 0.0]
['beep', 0.0, 1096.6436382107304, 0.0, 0.0, 0.0, 0.0, -3814.1240255980524, 0.0]
['beep', 0.0, 1087.6358851952416, 0.0, 0.0, 0.0, 0.0, -3815.3086680541837, 0.0]
['beep', 0.0, 1082.0255973369597, 0.0, 0.0, 0.0, 0.0, -3813.297011053206, 0.0]
['beep', 0.0, 1085.4901177275322, 0.0, 0.0, 0.0, 0.0, -3811.8441476636112, 0.0]
['beep', 0.0, 1088.2170305510797, 0.0, 0.0, 0.0, 0.0, -3812.0676651081644, 0.0]
['beep', 0.0, 1095.302533543412, 0.0, 0.0, 0.0, 0.0, -3815.621592476558, 0.0]
['beep', 0.0, 1084.7748619049623, 0.0, 0.0, 0.0, 0.0, -3818.817891933667, 0.0]
['beep', 0.0, 1074.7165769000742, 0.0, 0.0, 0.0, 0.0, -3816.6274209770468, 0.0]
['beep', 0.0, 1079.1198705577697, 0.0, 0.0, 0.0, 0.0, -3812.1570720859854, 0.0]
['beep', 0.0, 1092.3744550197669, 0.0, 0.0, 0.0, 0.0, -3810.637153463025, 0.0]
['beep', 0.0, 1092.240344553035, 0.0, 0.0, 0.0, 0.0, -3813.1852523309294, 0.0]
['beep', 0.0, 1088.172327062169, 0.0, 0.0, 0.0, 0.0, -3813.4758250088485, 0.0]
['beep', 0.0, 1076.3482542453116, 0.0, 0.0, 0.0, 0.0, -3813.587583731125, 0.0]
['beep', 0.0, 1080.6397891807305, 0.0, 0.0, 0.0, 0.0, -3809.8771941515442, 0.0]
['beep', 0.0, 1085.981856105549, 0.0, 0.0, 0.0, 0.0, -3810.9277261409434, 0.0]
['beep', 0.0, 1092.4191585086774, 0.0, 0.0, 0.0, 0.0, -3814.0346186202314, 0.0]
['beep', 0.0, 1082.6737979261634, 0.0, 0.0, 0.0, 0.0, -3818.437912277927, 0.0]
['beep', 0.0, 1074.5377629444317, 0.0, 0.0, 0.0, 0.0, -3815.867461665566, 0.0]
['beep', 0.0, 1078.9410566021272, 0.0, 0.0, 0.0, 0.0, -3812.1347203415303, 0.0]
['beep', 0.0, 1089.6698939406747, 0.0, 0.0, 0.0, 0.0, -3811.4418162634156, 0.0]
['beep', 0.0, 1092.3521032753115, 0.0, 0.0, 0.0, 0.0, -3815.532185498737, 0.0]
['beep', 0.0, 1085.981856105549, 0.0, 0.0, 0.0, 0.0, -3819.6002029896026, 0.0]
['beep', 0.0, 1072.146126287714, 0.0, 0.0, 0.0, 0.0, -3818.7061332113904, 0.0]
['beep', 0.0, 1077.8905246127279, 0.0, 0.0, 0.0, 0.0, -3814.235784320329, 0.0]
['beep', 0.0, 1091.9497718751159, 0.0, 0.0, 0.0, 0.0, -3811.3747610300497, 0.0]
['beep', 0.0, 1094.9672573765824, 0.0, 0.0, 0.0, 0.0, -3815.867461665566, 0.0]
['beep', 0.0, 1083.0984810708144, 0.0, 0.0, 0.0, 0.0, -3819.7343134563343, 0.0]
['beep', 0.0, 1074.8059838778954, 0.0, 0.0, 0.0, 0.0, -3817.2532698217956, 0.0]
['beep', 0.0, 1078.851649624306, 0.0, 0.0, 0.0, 0.0, -3813.878156409044, 0.0]
['beep', 0.0, 1091.1898125636355, 0.0, 0.0, 0.0, 0.0, -3813.3864180310275, 0.0]
['beep', 0.0, 1098.1188533447807, 0.0, 0.0, 0.0, 0.0, -3818.437912277927, 0.0]
['beep', 0.0, 1083.6125711932864, 0.0, 0.0, 0.0, 0.0, -3821.298935568206, 0.0]
['beep', 0.0, 1075.0965565558145, 0.0, 0.0, 0.0, 0.0, -3820.4719210233598, 0.0]
['beep', 0.0, 1080.5503822029093, 0.0, 0.0, 0.0, 0.0, -3816.9626971438765, 0.0]
['beep', 0.0, 1087.7476439175182, 0.0, 0.0, 0.0, 0.0, -3815.9345168989325, 0.0]
['beep', 0.0, 1094.0955393428253, 0.0, 0.0, 0.0, 0.0, -3817.655601221991, 0.0]
['beep', 0.0, 1082.6514461817083, 0.0, 0.0, 0.0, 0.0, -3820.047237878709, 0.0]
['beep', 0.0, 1072.6825681546413, 0.0, 0.0, 0.0, 0.0, -3817.365028544072, 0.0]
['beep', 0.0, 1075.2530187670015, 0.0, 0.0, 0.0, 0.0, -3815.0404471207203, 0.0]
['beep', 0.0, 1088.7981759069175, 0.0, 0.0, 0.0, 0.0, -3814.4145982759715, 0.0]
['beep', 0.0, 1095.2131265655908, 0.0, 0.0, 0.0, 0.0, -3816.180386087941, 0.0]
['beep', 0.0, 1085.3783590052556, 0.0, 0.0, 0.0, 0.0, -3818.750836700301, 0.0]
['beep', 0.0, 1072.0567193098927, 0.0, 0.0, 0.0, 0.0, -3817.2532698217956, 0.0]
['beep', 0.0, 1075.9235711006609, 0.0, 0.0, 0.0, 0.0, -3814.302839553695, 0.0]
['beep', 0.0, 1090.0051701075042, 0.0, 0.0, 0.0, 0.0, -3812.335886041628, 0.0]
['beep', 0.0, 1093.0673590978813, 0.0, 0.0, 0.0, 0.0, -3815.7333511988345, 0.0]
['beep', 0.0, 1084.394882249222, 0.0, 0.0, 0.0, 0.0, -3818.3261535556503, 0.0]
['beep', 0.0, 1074.3142454998786, 0.0, 0.0, 0.0, 0.0, -3815.241612820818, 0.0]
['beep', 0.0, 1083.1878880486356, 0.0, 0.0, 0.0, 0.0, -3811.173595329952, 0.0]
['beep', 0.0, 1093.5367457314428, 0.0, 0.0, 0.0, 0.0, -3812.8052726751894, 0.0]
['beep', 0.0, 1092.687379442141, 0.0, 0.0, 0.0, 0.0, -3816.6274209770468, 0.0]
['beep', 0.0, 1085.2442485385238, 0.0, 0.0, 0.0, 0.0, -3817.9685256443654, 0.0]
['beep', 0.0, 1074.6495216667083, 0.0, 0.0, 0.0, 0.0, -3816.6050692325916, 0.0]
['beep', 0.0, 1079.432794980144, 0.0, 0.0, 0.0, 0.0, -3814.146377342508, 0.0]
['beep', 0.0, 1091.88271664175, 0.0, 0.0, 0.0, 0.0, -3813.7663976867675, 0.0]
['beep', 0.0, 1093.4249870091662, 0.0, 0.0, 0.0, 0.0, -3814.9286883984437, 0.0]
['beep', 0.0, 1083.433757237644, 0.0, 0.0, 0.0, 0.0, -3816.9626971438765, 0.0]
['beep', 0.0, 1079.4774984690546, 0.0, 0.0, 0.0, 0.0, -3815.979220387843, 0.0]
['beep', 0.0, 1082.6067426927975, 0.0, 0.0, 0.0, 0.0, -3813.4758250088485, 0.0]
['beep', 0.0, 1092.6650276976857, 0.0, 0.0, 0.0, 0.0, -3811.911202896977, 0.0]
['beep', 0.0, 1092.8661933977835, 0.0, 0.0, 0.0, 0.0, -3813.8334529201334, 0.0]
['beep', 0.0, 1084.5066409714987, 0.0, 0.0, 0.0, 0.0, -3816.202737832396, 0.0]
['beep', 0.0, 1076.370605989767, 0.0, 0.0, 0.0, 0.0, -3814.816929676167, 0.0]
['beep', 0.0, 1076.6835304121412, 0.0, 0.0, 0.0, 0.0, -3811.1959470744073, 0.0]
['beep', 0.0, 1094.363760276289, 0.0, 0.0, 0.0, 0.0, -3810.4806912518375, 0.0]
['beep', 0.0, 1095.0566643544037, 0.0, 0.0, 0.0, 0.0, -3812.4476447639045, 0.0]
['beep', 0.0, 1084.528992715954, 0.0, 0.0, 0.0, 0.0, -3813.0287901197426, 0.0]
['beep', 0.0, 1078.4493182241104, 0.0, 0.0, 0.0, 0.0, -3811.7994441747005, 0.0]
['beep', 0.0, 1084.0372543379372, 0.0, 0.0, 0.0, 0.0, -3809.676028451446, 0.0]
['beep', 0.0, 1092.463861997588, 0.0, 0.0, 0.0, 0.0, -3811.3747610300497, 0.0]
['beep', 0.0, 1096.4871759995433, 0.0, 0.0, 0.0, 0.0, -3813.7663976867675, 0.0]
['beep', 0.0, 1087.792347406429, 0.0, 0.0, 0.0, 0.0, -3816.940345399421, 0.0]
['beep', 0.0, 1079.8574781247949, 0.0, 0.0, 0.0, 0.0, -3815.331019798639, 0.0]
['beep', 0.0, 1086.0489113389149, 0.0, 0.0, 0.0, 0.0, -3811.5759267301473, 0.0]
['beep', 0.0, 1090.720425930074, 0.0, 0.0, 0.0, 0.0, -3809.9666011293652, 0.0]
['beep', 0.0, 1095.9730858770713, 0.0, 0.0, 0.0, 0.0, -3814.504005253793, 0.0]
['beep', 0.0, 1088.0382165954372, 0.0, 0.0, 0.0, 0.0, -3816.6721244659575, 0.0]
['beep', 0.0, 1076.1917920341245, 0.0, 0.0, 0.0, 0.0, -3814.1910808314183, 0.0]
['beep', 0.0, 1079.3880914912334, 0.0, 0.0, 0.0, 0.0, -3809.988952873821, 0.0]
['beep', 0.0, 1090.273391040968, 0.0, 0.0, 0.0, 0.0, -3808.983124373332, 0.0]
['beep', 0.0, 1096.6436382107304, 0.0, 0.0, 0.0, 0.0, -3811.531223241237, 0.0]
['beep', 0.0, 1090.8321846523506, 0.0, 0.0, 0.0, 0.0, -3813.6099354755806, 0.0]
['beep', 0.0, 1076.6835304121412, 0.0, 0.0, 0.0, 0.0, -3810.8383191631224, 0.0]
['beep', 0.0, 1074.8059838778954, 0.0, 0.0, 0.0, 0.0, -3804.7362929268234, 0.0]
['beep', 0.0, 1083.6349229377417, 0.0, 0.0, 0.0, 0.0, -3805.5186039827595, 0.0]
['beep', 0.0, 1089.6475421962193, 0.0, 0.0, 0.0, 0.0, -3808.983124373332, 0.0]
['beep', 0.0, 1083.1208328152698, 0.0, 0.0, 0.0, 0.0, -3811.263002307773, 0.0]
['beep', 0.0, 1074.8283356223508, 0.0, 0.0, 0.0, 0.0, -3808.4466825064046, 0.0]
['beep', 0.0, 1078.4269664796552, 0.0, 0.0, 0.0, 0.0, -3805.0268656047424, 0.0]
['beep', 0.0, 1089.9604666185935, 0.0, 0.0, 0.0, 0.0, -3805.5409557272146, 0.0]
['beep', 0.0, 1092.530917230954, 0.0, 0.0, 0.0, 0.0, -3808.3796272730387, 0.0]
['beep', 0.0, 1081.8020798924065, 0.0, 0.0, 0.0, 0.0, -3809.5419179847145, 0.0]
['beep', 0.0, 1072.883733854739, 0.0, 0.0, 0.0, 0.0, -3807.1502813279967, 0.0]
['beep', 0.0, 1078.3599112462891, 0.0, 0.0, 0.0, 0.0, -3803.1269673260413, 0.0]
['beep', 0.0, 1091.3239230303673, 0.0, 0.0, 0.0, 0.0, -3803.171670814952, 0.0]
['beep', 0.0, 1086.9653328615825, 0.0, 0.0, 0.0, 0.0, -3807.2843917947284, 0.0]
['beep', 0.0, 1081.8914868702277, 0.0, 0.0, 0.0, 0.0, -3806.8597086500777, 0.0]
['beep', 0.0, 1077.0858618123368, 0.0, 0.0, 0.0, 0.0, -3804.713941182368, 0.0]
['beep', 0.0, 1077.2646757679793, 0.0, 0.0, 0.0, 0.0, -3802.3893597590163, 0.0]
['beep', 0.0, 1086.3841875057444, 0.0, 0.0, 0.0, 0.0, -3801.517641725259, 0.0]
['beep', 0.0, 1090.1616323186913, 0.0, 0.0, 0.0, 0.0, -3803.7304644263345, 0.0]
['beep', 0.0, 1080.1256990582585, 0.0, 0.0, 0.0, 0.0, -3807.731426683835, 0.0]
['beep', 0.0, 1069.7097861420855, 0.0, 0.0, 0.0, 0.0, -3804.4457202489043, 0.0]
['beep', 0.0, 1072.6155129212752, 0.0, 0.0, 0.0, 0.0, -3800.5118132247703, 0.0]
['beep', 0.0, 1087.2112020505908, 0.0, 0.0, 0.0, 0.0, -3800.243592291307, 0.0]
['beep', 0.0, 1090.9439433746272, 0.0, 0.0, 0.0, 0.0, -3804.110444082075, 0.0]
['beep', 0.0, 1079.5669054468758, 0.0, 0.0, 0.0, 0.0, -3807.1949848169074, 0.0]
['beep', 0.0, 1071.341463487323, 0.0, 0.0, 0.0, 0.0, -3804.5127754822706, 0.0]
['beep', 0.0, 1083.3443502598227, 0.0, 0.0, 0.0, 0.0, -3800.7800341582342, 0.0]
['beep', 0.0, 1092.3744550197669, 0.0, 0.0, 0.0, 0.0, -3799.9306678689327, 0.0]
['beep', 0.0, 1095.1013678433142, 0.0, 0.0, 0.0, 0.0, -3804.5127754822706, 0.0]
['beep', 0.0, 1086.138318316736, 0.0, 0.0, 0.0, 0.0, -3809.005476117787, 0.0]
['beep', 0.0, 1075.3200740003674, 0.0, 0.0, 0.0, 0.0, -3808.5137377397705, 0.0]
['beep', 0.0, 1080.5503822029093, 0.0, 0.0, 0.0, 0.0, -3803.5740022151476, 0.0]
['beep', 0.0, 1089.2899142849344, 0.0, 0.0, 0.0, 0.0, -3803.0152086037647, 0.0]
['beep', 0.0, 1096.9342108886494, 0.0, 0.0, 0.0, 0.0, -3806.2115080608737, 0.0]
['beep', 0.0, 1091.4580334970992, 0.0, 0.0, 0.0, 0.0, -3807.8431854061114, 0.0]
['beep', 0.0, 1085.1548415607026, 0.0, 0.0, 0.0, 0.0, -3805.4739004938488, 0.0]
['beep', 0.0, 1086.9429811171271, 0.0, 0.0, 0.0, 0.0, -3802.165842314463, 0.0]
['beep', 0.0, 1094.9672573765824, 0.0, 0.0, 0.0, 0.0, -3802.4117115034715, 0.0]
['beep', 0.0, 1099.1470335897247, 0.0, 0.0, 0.0, 0.0, -3804.8704033935555, 0.0]
