['beep', 0.0, -902.0046474939165, 0.0, 0.0, 0.0, 0.0, 1582.12352778, 0.0]
['beep', 0.0, -901.9152405160953, 0.0, 0.0, 0.0, 0.0, 1584.4704609478072, 0.0]
['beep', 0.0, -898.8083480368076, 0.0, 0.0, 0.0, 0.0, 1585.118661537011, 0.0]
['beep', 0.0, -897.2437259249361, 0.0, 0.0, 0.0, 0.0, 1584.0457778031562, 0.0]
['beep', 0.0, -902.5410893608439, 0.0, 0.0, 0.0, 0.0, 1583.5763911695947, 0.0]
['beep', 0.0, -906.184423707059, 0.0, 0.0, 0.0, 0.0, 1584.0010743142457, 0.0]
['beep', 0.0, -903.8374905392517, 0.0, 0.0, 0.0, 0.0, 1584.5822196700835, 0.0]
['beep', 0.0, -899.4789003704668, 0.0, 0.0, 0.0, 0.0, 1585.051606303645, 0.0]
['beep', 0.0, -896.9531532470171, 0.0, 0.0, 0.0, 0.0, 1585.6551034039383, 0.0]
['beep', 0.0, -899.9035835151177, 0.0, 0.0, 0.0, 0.0, 1583.5316876806842, 0.0]
['beep', 0.0, -902.0717027272824, 0.0, 0.0, 0.0, 0.0, 1584.7163301368155, 0.0]
['beep', 0.0, -898.6295340811652, 0.0, 0.0, 0.0, 0.0, 1584.828088859092, 0.0]
['beep', 0.0, -894.8297375237629, 0.0, 0.0, 0.0, 0.0, 1584.761033625726, 0.0]
['beep', 0.0, -898.6295340811652, 0.0, 0.0, 0.0, 0.0, 1584.6939783923601, 0.0]
['beep', 0.0, -903.278696927869, 0.0, 0.0, 0.0, 0.0, 1582.950542324846, 0.0]
['beep', 0.0, -939.600281667743, 0.0, 0.0, 0.0, 0.0, 1555.435544900363, 0.0]
['beep', 0.0, -939.5779299232877, 0.0, 0.0, 0.0, 0.0, 1553.7591640662151, 0.0]
['beep', 0.0, -942.9306915915837, 0.0, 0.0, 0.0, 0.0, 1557.1119257345113, 0.0]
['beep', 0.0, -941.0531450573379, 0.0, 0.0, 0.0, 0.0, 1556.1060972340224, 0.0]
