['beep', 0.0, 980.5710292543208, 0.0, 0.0, 0.0, 0.0, -1064.4124227061777, 0.0]
['beep', 0.0, 980.2134013430359, 0.0, 0.0, 0.0, 0.0, -1064.725347128552, 0.0]
['beep', 0.0, 980.8392501877845, 0.0, 0.0, 0.0, 0.0, -1064.4124227061777, 0.0]
['beep', 0.0, 981.6439129881755, 0.0, 0.0, 0.0, 0.0, -1064.9935680620156, 0.0]
['beep', 0.0, 981.3309885658012, 0.0, 0.0, 0.0, 0.0, -1066.982873318538, 0.0]
['beep', 0.0, 981.018064143427, 0.0, 0.0, 0.0, 0.0, -1065.9546930735937, 0.0]
['beep', 0.0, 981.6662647326309, 0.0, 0.0, 0.0, 0.0, -1064.9041610841944, 0.0]
['beep', 0.0, 981.889782177184, 0.0, 0.0, 0.0, 0.0, -1063.5854081613313, 0.0]
['beep', 0.0, 982.3368170662901, 0.0, 0.0, 0.0, 0.0, -1065.0382715509263, 0.0]
['beep', 0.0, 981.1745263546142, 0.0, 0.0, 0.0, 0.0, -1066.2005622626023, 0.0]
['beep', 0.0, 980.660436232142, 0.0, 0.0, 0.0, 0.0, -1064.8147541063731, 0.0]
['beep', 0.0, 981.1521746101588, 0.0, 0.0, 0.0, 0.0, -1064.7476988730073, 0.0]
['beep', 0.0, 981.5545060103543, 0.0, 0.0, 0.0, 0.0, -1066.3793762182447, 0.0]
['beep', 0.0, 981.2639333324354, 0.0, 0.0, 0.0, 0.0, -1066.6475971517084, 0.0]
['beep', 0.0, 981.0851193767929, 0.0, 0.0, 0.0, 0.0, -1065.4406029511217, 0.0]
['beep', 0.0, 980.9733606545163, 0.0, 0.0, 0.0, 0.0, -1065.0382715509263, 0.0]
['beep', 0.0, 980.9957123989717, 0.0, 0.0, 0.0, 0.0, -1066.0888035403257, 0.0]
['beep', 0.0, 980.5933809987762, 0.0, 0.0, 0.0, 0.0, -1064.077146539348, 0.0]
['beep', 0.0, 982.1580031106477, 0.0, 0.0, 0.0, 0.0, -1063.4512976945994, 0.0]
['beep', 0.0, 981.2639333324354, 0.0, 0.0, 0.0, 0.0, -1065.9993965625044, 0.0]
['beep', 0.0, 980.6827879765974, 0.0, 0.0, 0.0, 0.0, -1065.1500302732027, 0.0]
['beep', 0.0, 981.1074711212482, 0.0, 0.0, 0.0, 0.0, -1066.6699488961635, 0.0]
['beep', 0.0, 980.4816222764996, 0.0, 0.0, 0.0, 0.0, -1066.468783196066, 0.0]
['beep', 0.0, 979.1405176091812, 0.0, 0.0, 0.0, 0.0, -1064.7700506174626, 0.0]
['beep', 0.0, 979.05111063136, 0.0, 0.0, 0.0, 0.0, -1063.853629094795, 0.0]
['beep', 0.0, 979.9675321540276, 0.0, 0.0, 0.0, 0.0, -1065.8652860957725, 0.0]
['beep', 0.0, 978.6264274867091, 0.0, 0.0, 0.0, 0.0, -1068.0334053079373, 0.0]
['beep', 0.0, 977.9782268975052, 0.0, 0.0, 0.0, 0.0, -1065.1500302732027, 0.0]
['beep', 0.0, 979.2299245870024, 0.0, 0.0, 0.0, 0.0, -1064.9712163175602, 0.0]
['beep', 0.0, 978.984055397994, 0.0, 0.0, 0.0, 0.0, -1066.4464314516106, 0.0]
['beep', 0.0, 980.2357530874913, 0.0, 0.0, 0.0, 0.0, -1067.0052250629933, 0.0]
['beep', 0.0, 981.308636821346, 0.0, 0.0, 0.0, 0.0, -1066.5805419183423, 0.0]
['beep', 0.0, 982.3368170662901, 0.0, 0.0, 0.0, 0.0, -1065.6194169067642, 0.0]
['beep', 0.0, 983.0073693999493, 0.0, 0.0, 0.0, 0.0, -1067.1616872741804, 0.0]
['beep', 0.0, 981.2639333324354, 0.0, 0.0, 0.0, 0.0, -1066.8711145962614, 0.0]
['beep', 0.0, 982.3368170662901, 0.0, 0.0, 0.0, 0.0, -1065.8876378402279, 0.0]
['beep', 0.0, 981.8450786882734, 0.0, 0.0, 0.0, 0.0, -1066.4240797071552, 0.0]
['beep', 0.0, 980.5486775098656, 0.0, 0.0, 0.0, 0.0, -1067.2287425075463, 0.0]
['beep', 0.0, 980.7721949544186, 0.0, 0.0, 0.0, 0.0, -1065.3288442288451, 0.0]
['beep', 0.0, 980.5263257654102, 0.0, 0.0, 0.0, 0.0, -1065.9099895846832, 0.0]
['beep', 0.0, 980.503974020955, 0.0, 0.0, 0.0, 0.0, -1065.7088238845854, 0.0]
['beep', 0.0, 980.4816222764996, 0.0, 0.0, 0.0, 0.0, -1066.3793762182447, 0.0]
['beep', 0.0, 980.5933809987762, 0.0, 0.0, 0.0, 0.0, -1067.5863704188312, 0.0]
['beep', 0.0, 980.6380844876868, 0.0, 0.0, 0.0, 0.0, -1066.625245407253, 0.0]
['beep', 0.0, 982.3368170662901, 0.0, 0.0, 0.0, 0.0, -1066.9605215740826, 0.0]
['beep', 0.0, 982.2474100884689, 0.0, 0.0, 0.0, 0.0, -1065.4853064400324, 0.0]
['beep', 0.0, 983.4320525446002, 0.0, 0.0, 0.0, 0.0, -1067.3628529742782, 0.0]
['beep', 0.0, 982.8732589332175, 0.0, 0.0, 0.0, 0.0, -1066.5134866849764, 0.0]
['beep', 0.0, 982.5603345108432, 0.0, 0.0, 0.0, 0.0, -1066.111155284781, 0.0]
['beep', 0.0, 983.1191281222258, 0.0, 0.0, 0.0, 0.0, -1066.2229140070574, 0.0]
['beep', 0.0, 983.9908461559828, 0.0, 0.0, 0.0, 0.0, -1065.3735477177559, 0.0]
['beep', 0.0, 982.5826862552984, 0.0, 0.0, 0.0, 0.0, -1065.0829750398368, 0.0]
['beep', 0.0, 983.2532385889577, 0.0, 0.0, 0.0, 0.0, -1064.8147541063731, 0.0]
['beep', 0.0, 984.5943432562761, 0.0, 0.0, 0.0, 0.0, -1066.3123209848786, 0.0]
['beep', 0.0, 984.0131979004382, 0.0, 0.0, 0.0, 0.0, -1065.3735477177559, 0.0]
['beep', 0.0, 983.4991077779661, 0.0, 0.0, 0.0, 0.0, -1066.334672729334, 0.0]
['beep', 0.0, 984.437881045089, 0.0, 0.0, 0.0, 0.0, -1065.7088238845854, 0.0]
['beep', 0.0, 985.823689201318, 0.0, 0.0, 0.0, 0.0, -1064.6806436396414, 0.0]
['beep', 0.0, 985.3319508233012, 0.0, 0.0, 0.0, 0.0, -1066.2899692404235, 0.0]
['beep', 0.0, 985.7789857124073, 0.0, 0.0, 0.0, 0.0, -1065.530009928943, 0.0]
['beep', 0.0, 984.437881045089, 0.0, 0.0, 0.0, 0.0, -1065.172382017658, 0.0]
['beep', 0.0, 983.7673287114297, 0.0, 0.0, 0.0, 0.0, -1066.111155284781, 0.0]
['beep', 0.0, 983.566163011332, 0.0, 0.0, 0.0, 0.0, -1065.7535273734961, 0.0]
['beep', 0.0, 983.1638316111364, 0.0, 0.0, 0.0, 0.0, -1066.0888035403257, 0.0]
['beep', 0.0, 983.0744246333152, 0.0, 0.0, 0.0, 0.0, -1068.8380681083283, 0.0]
['beep', 0.0, 982.4262240441113, 0.0, 0.0, 0.0, 0.0, -1067.943998330116, 0.0]
['beep', 0.0, 981.8450786882734, 0.0, 0.0, 0.0, 0.0, -1066.6699488961635, 0.0]
['beep', 0.0, 981.889782177184, 0.0, 0.0, 0.0, 0.0, -1065.977044818049, 0.0]
['beep', 0.0, 981.5321542658991, 0.0, 0.0, 0.0, 0.0, -1066.6028936627977, 0.0]
['beep', 0.0, 980.8168984433293, 0.0, 0.0, 0.0, 0.0, -1066.5581901738872, 0.0]
['beep', 0.0, 981.7556717104521, 0.0, 0.0, 0.0, 0.0, -1066.5134866849764, 0.0]
['beep', 0.0, 982.2474100884689, 0.0, 0.0, 0.0, 0.0, -1065.6417686512195, 0.0]
['beep', 0.0, 982.113299621737, 0.0, 0.0, 0.0, 0.0, -1064.7700506174626, 0.0]
['beep', 0.0, 983.8343839447957, 0.0, 0.0, 0.0, 0.0, -1065.0382715509263, 0.0]
['beep', 0.0, 984.7061019785526, 0.0, 0.0, 0.0, 0.0, -1064.9935680620156, 0.0]
['beep', 0.0, 984.7731572119186, 0.0, 0.0, 0.0, 0.0, -1066.2005622626023, 0.0]
['beep', 0.0, 984.2367153449912, 0.0, 0.0, 0.0, 0.0, -1065.0606232953814, 0.0]
['beep', 0.0, 983.8343839447957, 0.0, 0.0, 0.0, 0.0, -1063.9206843281609, 0.0]
['beep', 0.0, 985.0860816342929, 0.0, 0.0, 0.0, 0.0, -1064.524181428454, 0.0]
['beep', 0.0, 985.0860816342929, 0.0, 0.0, 0.0, 0.0, -1064.3900709617224, 0.0]
['beep', 0.0, 985.24254384548, 0.0, 0.0, 0.0, 0.0, -1065.3288442288451, 0.0]
['beep', 0.0, 985.2872473343906, 0.0, 0.0, 0.0, 0.0, -1065.664120395675, 0.0]
['beep', 0.0, 984.3484740672677, 0.0, 0.0, 0.0, 0.0, -1065.0606232953814, 0.0]
['beep', 0.0, 984.2367153449912, 0.0, 0.0, 0.0, 0.0, -1064.9935680620156, 0.0]
['beep', 0.0, 983.6779217336085, 0.0, 0.0, 0.0, 0.0, -1065.3288442288451, 0.0]
['beep', 0.0, 984.3037705783571, 0.0, 0.0, 0.0, 0.0, -1066.3793762182447, 0.0]
['beep', 0.0, 983.342645566779, 0.0, 0.0, 0.0, 0.0, -1068.2792744969458, 0.0]
['beep', 0.0, 983.3873490556896, 0.0, 0.0, 0.0, 0.0, -1065.8876378402279, 0.0]
['beep', 0.0, 984.1696601116253, 0.0, 0.0, 0.0, 0.0, -1064.4794779395436, 0.0]
['beep', 0.0, 983.8790874337063, 0.0, 0.0, 0.0, 0.0, -1065.4853064400324, 0.0]
['beep', 0.0, 988.081215391304, 0.0, 0.0, 0.0, 0.0, -1066.3123209848786, 0.0]
['beep', 0.0, 986.8071659573515, 0.0, 0.0, 0.0, 0.0, -1067.3852047187336, 0.0]
['beep', 0.0, 977.9335234085946, 0.0, 0.0, 0.0, 0.0, -1067.564018674376, 0.0]
['beep', 0.0, 973.9325611510947, 0.0, 0.0, 0.0, 0.0, -1075.722405400563, 0.0]
['beep', 0.0, 970.2892268048796, 0.0, 0.0, 0.0, 0.0, -1084.819565393873, 0.0]
['beep', 0.0, 965.95298838055, 0.0, 0.0, 0.0, 0.0, -1089.2899142849344, 0.0]
['beep', 0.0, 961.437936000578, 0.0, 0.0, 0.0, 0.0, -1095.9954376215264, 0.0]
['beep', 0.0, 958.1298778211925, 0.0, 0.0, 0.0, 0.0, -1099.370551034278, 0.0]
['beep', 0.0, 955.8499998867512, 0.0, 0.0, 0.0, 0.0, -1101.4492632686215, 0.0]
['beep', 0.0, 954.9112266196283, 0.0, 0.0, 0.0, 0.0, -1106.7913301934398, 0.0]
['beep', 0.0, 954.4418399860668, 0.0, 0.0, 0.0, 0.0, -1109.8982226727276, 0.0]
['beep', 0.0, 955.8947033756618, 0.0, 0.0, 0.0, 0.0, -1108.9594494056046, 0.0]
['beep', 0.0, 954.9335783640836, 0.0, 0.0, 0.0, 0.0, -1110.5240715174762, 0.0]
['beep', 0.0, 953.7042324190418, 0.0, 0.0, 0.0, 0.0, -1110.3229058173783, 0.0]
['beep', 0.0, 953.2571975299356, 0.0, 0.0, 0.0, 0.0, -1108.0206761384818, 0.0]
['beep', 0.0, 951.826685884796, 0.0, 0.0, 0.0, 0.0, -1110.1887953506464, 0.0]
['beep', 0.0, 952.4748864739998, 0.0, 0.0, 0.0, 0.0, -1110.3676093062888, 0.0]
['beep', 0.0, 952.8101626408295, 0.0, 0.0, 0.0, 0.0, -1107.8865656717498, 0.0]
['beep', 0.0, 952.2066655405362, 0.0, 0.0, 0.0, 0.0, -1110.07703662837, 0.0]
['beep', 0.0, 951.3796509956899, 0.0, 0.0, 0.0, 0.0, -1111.1499203622247, 0.0]
['beep', 0.0, 951.2231887845027, 0.0, 0.0, 0.0, 0.0, -1110.7699407064845, 0.0]
['beep', 0.0, 951.2678922734133, 0.0, 0.0, 0.0, 0.0, -1109.8088156949063, 0.0]
['beep', 0.0, 951.0890783177708, 0.0, 0.0, 0.0, 0.0, -1109.2947255724341, 0.0]
['beep', 0.0, 951.4243544846005, 0.0, 0.0, 0.0, 0.0, -1111.462844784599, 0.0]
['beep', 0.0, 952.3854794961786, 0.0, 0.0, 0.0, 0.0, -1108.5794697498643, 0.0]
['beep', 0.0, 954.2630260304244, 0.0, 0.0, 0.0, 0.0, -1108.110083116303, 0.0]
['beep', 0.0, 953.2795492743909, 0.0, 0.0, 0.0, 0.0, -1108.8029871944175, 0.0]
['beep', 0.0, 952.5419417073658, 0.0, 0.0, 0.0, 0.0, -1109.0265046389704, 0.0]
['beep', 0.0, 951.9384446070725, 0.0, 0.0, 0.0, 0.0, -1109.8758709282722, 0.0]
['beep', 0.0, 951.826685884796, 0.0, 0.0, 0.0, 0.0, -1110.8369959398503, 0.0]
['beep', 0.0, 951.6478719291536, 0.0, 0.0, 0.0, 0.0, -1110.7922924509398, 0.0]
['beep', 0.0, 952.0054998404385, 0.0, 0.0, 0.0, 0.0, -1111.529900017965, 0.0]
['beep', 0.0, 952.921921363106, 0.0, 0.0, 0.0, 0.0, -1110.8146441953952, 0.0]
['beep', 0.0, 952.1619620516256, 0.0, 0.0, 0.0, 0.0, -1110.3452575618337, 0.0]
['beep', 0.0, 952.988976596472, 0.0, 0.0, 0.0, 0.0, -1107.663048227197, 0.0]
['beep', 0.0, 952.5419417073658, 0.0, 0.0, 0.0, 0.0, -1109.3617808058002, 0.0]
['beep', 0.0, 951.6031684402429, 0.0, 0.0, 0.0, 0.0, -1110.6358302397527, 0.0]
['beep', 0.0, 953.3689562522121, 0.0, 0.0, 0.0, 0.0, -1110.2334988395571, 0.0]
['beep', 0.0, 952.5642934518211, 0.0, 0.0, 0.0, 0.0, -1109.942926161638, 0.0]
['beep', 0.0, 951.5808166957876, 0.0, 0.0, 0.0, 0.0, -1109.7417604615403, 0.0]
['beep', 0.0, 952.7654591519189, 0.0, 0.0, 0.0, 0.0, -1109.7417604615403, 0.0]
['beep', 0.0, 952.0278515848937, 0.0, 0.0, 0.0, 0.0, -1112.0663418848924, 0.0]
['beep', 0.0, 953.212494041025, 0.0, 0.0, 0.0, 0.0, -1110.5240715174762, 0.0]
['beep', 0.0, 953.1677905521144, 0.0, 0.0, 0.0, 0.0, -1107.6183447382862, 0.0]
['beep', 0.0, 953.212494041025, 0.0, 0.0, 0.0, 0.0, -1106.947792404627, 0.0]
['beep', 0.0, 954.3300812637904, 0.0, 0.0, 0.0, 0.0, -1108.6465249832304, 0.0]
['beep', 0.0, 953.4807149744887, 0.0, 0.0, 0.0, 0.0, -1110.07703662837, 0.0]
['beep', 0.0, 953.2571975299356, 0.0, 0.0, 0.0, 0.0, -1110.144091861736, 0.0]
['beep', 0.0, 951.6478719291536, 0.0, 0.0, 0.0, 0.0, -1107.2160133380908, 0.0]
['beep', 0.0, 953.4583632300333, 0.0, 0.0, 0.0, 0.0, -1106.7466267045293, 0.0]
['beep', 0.0, 954.2853777748797, 0.0, 0.0, 0.0, 0.0, -1109.1159116167917, 0.0]
['beep', 0.0, 952.988976596472, 0.0, 0.0, 0.0, 0.0, -1110.6134784952974, 0.0]
['beep', 0.0, 952.340776007268, 0.0, 0.0, 0.0, 0.0, -1109.6970569726298, 0.0]
['beep', 0.0, 952.921921363106, 0.0, 0.0, 0.0, 0.0, -1109.2500220835236, 0.0]
['beep', 0.0, 953.5477702078546, 0.0, 0.0, 0.0, 0.0, -1109.272373827979, 0.0]
['beep', 0.0, 954.307729519335, 0.0, 0.0, 0.0, 0.0, -1109.2947255724341, 0.0]
['beep', 0.0, 954.5312469638881, 0.0, 0.0, 0.0, 0.0, -1109.2500220835236, 0.0]
['beep', 0.0, 954.8218196418071, 0.0, 0.0, 0.0, 0.0, -1110.1217401172805, 0.0]
['beep', 0.0, 952.8772178741954, 0.0, 0.0, 0.0, 0.0, -1112.4463215406324, 0.0]
['beep', 0.0, 948.6527381721423, 0.0, 0.0, 0.0, 0.0, -1111.9545831626158, 0.0]
['beep', 0.0, 954.955930108539, 0.0, 0.0, 0.0, 0.0, -1109.428836039166, 0.0]
['beep', 0.0, 962.6672819456198, 0.0, 0.0, 0.0, 0.0, -1102.1868708356465, 0.0]
['beep', 0.0, 966.020043613916, 0.0, 0.0, 0.0, 0.0, -1096.464824255088, 0.0]
['beep', 0.0, 969.4175087711226, 0.0, 0.0, 0.0, 0.0, -1091.078053841359, 0.0]
['beep', 0.0, 971.4291657721003, 0.0, 0.0, 0.0, 0.0, -1087.3229607728674, 0.0]
['beep', 0.0, 976.3912530411784, 0.0, 0.0, 0.0, 0.0, -1080.3492165028115, 0.0]
['beep', 0.0, 978.8722966757175, 0.0, 0.0, 0.0, 0.0, -1074.3589489887893, 0.0]
['beep', 0.0, 981.5321542658991, 0.0, 0.0, 0.0, 0.0, -1072.7272716435518, 0.0]
['beep', 0.0, 986.114261879237, 0.0, 0.0, 0.0, 0.0, -1068.3463297303117, 0.0]
['beep', 0.0, 989.0423404028822, 0.0, 0.0, 0.0, 0.0, -1063.6301116502418, 0.0]
['beep', 0.0, 989.1988026140693, 0.0, 0.0, 0.0, 0.0, -1064.6359401507307, 0.0]
['beep', 0.0, 989.1988026140693, 0.0, 0.0, 0.0, 0.0, -1067.0275768074487, 0.0]
['beep', 0.0, 987.8129944578403, 0.0, 0.0, 0.0, 0.0, -1063.4736494390547, 0.0]
['beep', 0.0, 986.5389450238878, 0.0, 0.0, 0.0, 0.0, -1066.044100051415, 0.0]
['beep', 0.0, 985.8013374568627, 0.0, 0.0, 0.0, 0.0, -1068.2792744969458, 0.0]
['beep', 0.0, 985.309599078846, 0.0, 0.0, 0.0, 0.0, -1066.4464314516106, 0.0]
['beep', 0.0, 983.7226252225191, 0.0, 0.0, 0.0, 0.0, -1067.11698378527, 0.0]
['beep', 0.0, 983.8343839447957, 0.0, 0.0, 0.0, 0.0, -1067.8769430967502, 0.0]
['beep', 0.0, 985.3543025677566, 0.0, 0.0, 0.0, 0.0, -1068.6816058971413, 0.0]
['beep', 0.0, 985.7342822234967, 0.0, 0.0, 0.0, 0.0, -1071.4532222095993, 0.0]
['beep', 0.0, 985.6895787345861, 0.0, 0.0, 0.0, 0.0, -1068.5251436859542, 0.0]
['beep', 0.0, 986.0025031569604, 0.0, 0.0, 0.0, 0.0, -1068.8380681083283, 0.0]
['beep', 0.0, 985.3990060566672, 0.0, 0.0, 0.0, 0.0, -1070.1791727756467, 0.0]
['beep', 0.0, 984.5049362784549, 0.0, 0.0, 0.0, 0.0, -1068.0110535634822, 0.0]
['beep', 0.0, 984.7508054674632, 0.0, 0.0, 0.0, 0.0, -1067.0499285519038, 0.0]
['beep', 0.0, 984.9072676786504, 0.0, 0.0, 0.0, 0.0, -1068.659254152686, 0.0]
['beep', 0.0, 986.5612967683431, 0.0, 0.0, 0.0, 0.0, -1068.2345710080351, 0.0]
['beep', 0.0, 986.7624624684408, 0.0, 0.0, 0.0, 0.0, -1068.2792744969458, 0.0]
['beep', 0.0, 985.2872473343906, 0.0, 0.0, 0.0, 0.0, -1070.6485594092082, 0.0]
['beep', 0.0, 985.24254384548, 0.0, 0.0, 0.0, 0.0, -1071.9673123320715, 0.0]
['beep', 0.0, 984.7955089563739, 0.0, 0.0, 0.0, 0.0, -1070.8273733648507, 0.0]
['beep', 0.0, 984.7731572119186, 0.0, 0.0, 0.0, 0.0, -1069.8438966088172, 0.0]
['beep', 0.0, 985.0860816342929, 0.0, 0.0, 0.0, 0.0, -1070.0227105644597, 0.0]
['beep', 0.0, 985.9577996680498, 0.0, 0.0, 0.0, 0.0, -1069.598027419809, 0.0]
['beep', 0.0, 986.4495380460666, 0.0, 0.0, 0.0, 0.0, -1068.2569227524905, 0.0]
['beep', 0.0, 986.7848142128962, 0.0, 0.0, 0.0, 0.0, -1069.0392338084262, 0.0]
['beep', 0.0, 985.24254384548, 0.0, 0.0, 0.0, 0.0, -1070.2462280090128, 0.0]
['beep', 0.0, 984.5943432562761, 0.0, 0.0, 0.0, 0.0, -1071.0061873204932, 0.0]
['beep', 0.0, 985.7342822234967, 0.0, 0.0, 0.0, 0.0, -1069.598027419809, 0.0]
['beep', 0.0, 985.7119304790415, 0.0, 0.0, 0.0, 0.0, -1068.882771597239, 0.0]
['beep', 0.0, 984.661398489642, 0.0, 0.0, 0.0, 0.0, -1069.4192134641664, 0.0]
['beep', 0.0, 985.4884130344884, 0.0, 0.0, 0.0, 0.0, -1068.949826830605, 0.0]
['beep', 0.0, 987.1871456130917, 0.0, 0.0, 0.0, 0.0, -1067.8769430967502, 0.0]
['beep', 0.0, 987.9471049245722, 0.0, 0.0, 0.0, 0.0, -1069.5756756753535, 0.0]
['beep', 0.0, 987.7012357355638, 0.0, 0.0, 0.0, 0.0, -1069.240399508524, 0.0]
['beep', 0.0, 986.114261879237, 0.0, 0.0, 0.0, 0.0, -1064.948864573105, 0.0]
['beep', 0.0, 984.5496397673655, 0.0, 0.0, 0.0, 0.0, -1064.144201772714, 0.0]
