['beep', 0.0, -796.5267654093225, 0.0, 0.0, 0.0, 0.0, -1076.7058821565965, 0.0]
['beep', 0.0, -796.5938206426885, 0.0, 0.0, 0.0, 0.0, -1076.2141437785797, 0.0]
['beep', 0.0, -796.2585444758588, 0.0, 0.0, 0.0, 0.0, -1076.5047164564987, 0.0]
['beep', 0.0, -795.3421229531912, 0.0, 0.0, 0.0, 0.0, -1076.527068200954, 0.0]
['beep', 0.0, -796.2585444758588, 0.0, 0.0, 0.0, 0.0, -1077.1529170457027, 0.0]
['beep', 0.0, -796.7055793649649, 0.0, 0.0, 0.0, 0.0, -1076.750585645507, 0.0]
['beep', 0.0, -797.4431869319901, 0.0, 0.0, 0.0, 0.0, -1076.4153094786775, 0.0]
['beep', 0.0, -797.1079107651605, 0.0, 0.0, 0.0, 0.0, -1077.1529170457027, 0.0]
['beep', 0.0, -795.7891578422973, 0.0, 0.0, 0.0, 0.0, -1076.59412343432, 0.0]
['beep', 0.0, -795.7444543533867, 0.0, 0.0, 0.0, 0.0, -1076.7729373899624, 0.0]
['beep', 0.0, -795.543288653289, 0.0, 0.0, 0.0, 0.0, -1076.3929577342221, 0.0]
['beep', 0.0, -795.4538816754678, 0.0, 0.0, 0.0, 0.0, -1076.2811990119458, 0.0]
['beep', 0.0, -796.929096809518, 0.0, 0.0, 0.0, 0.0, -1075.945922845116, 0.0]
['beep', 0.0, -797.5996491431772, 0.0, 0.0, 0.0, 0.0, -1076.7729373899624, 0.0]
['beep', 0.0, -797.7114078654538, 0.0, 0.0, 0.0, 0.0, -1077.7117106570854, 0.0]
['beep', 0.0, -796.3703031981354, 0.0, 0.0, 0.0, 0.0, -1076.728233901052, 0.0]
['beep', 0.0, -795.6997508644761, 0.0, 0.0, 0.0, 0.0, -1076.6164751787753, 0.0]
['beep', 0.0, -795.766806097842, 0.0, 0.0, 0.0, 0.0, -1077.4434897236217, 0.0]
['beep', 0.0, -796.2361927314035, 0.0, 0.0, 0.0, 0.0, -1077.0635100678815, 0.0]
['beep', 0.0, -797.2420212318923, 0.0, 0.0, 0.0, 0.0, -1077.398786234711, 0.0]
['beep', 0.0, -797.2867247208029, 0.0, 0.0, 0.0, 0.0, -1078.6728356686635, 0.0]
['beep', 0.0, -798.1360910101046, 0.0, 0.0, 0.0, 0.0, -1078.4493182241104, 0.0]
['beep', 0.0, -797.9796287989175, 0.0, 0.0, 0.0, 0.0, -1077.6446554237193, 0.0]
['beep', 0.0, -795.8115095867527, 0.0, 0.0, 0.0, 0.0, -1078.1140420572808, 0.0]
['beep', 0.0, -795.9903235423951, 0.0, 0.0, 0.0, 0.0, -1078.3822629907445, 0.0]
['beep', 0.0, -796.7726345983309, 0.0, 0.0, 0.0, 0.0, -1078.0022833350042, 0.0]
['beep', 0.0, -796.9067450650628, 0.0, 0.0, 0.0, 0.0, -1076.6164751787753, 0.0]
['beep', 0.0, -797.1302625096158, 0.0, 0.0, 0.0, 0.0, -1077.0635100678815, 0.0]
['beep', 0.0, -796.9738002984286, 0.0, 0.0, 0.0, 0.0, -1079.2986845134121, 0.0]
['beep', 0.0, -796.7279311094203, 0.0, 0.0, 0.0, 0.0, -1078.851649624306, 0.0]
['beep', 0.0, -796.9738002984286, 0.0, 0.0, 0.0, 0.0, -1078.0693385683703, 0.0]
['beep', 0.0, -797.4878904209007, 0.0, 0.0, 0.0, 0.0, -1077.1305653012473, 0.0]
['beep', 0.0, -796.6832276205097, 0.0, 0.0, 0.0, 0.0, -1078.1810972906467, 0.0]
['beep', 0.0, -795.8115095867527, 0.0, 0.0, 0.0, 0.0, -1078.6728356686635, 0.0]
['beep', 0.0, -795.7891578422973, 0.0, 0.0, 0.0, 0.0, -1078.4269664796552, 0.0]
['beep', 0.0, -796.996152042884, 0.0, 0.0, 0.0, 0.0, -1078.0693385683703, 0.0]
['beep', 0.0, -796.3703031981354, 0.0, 0.0, 0.0, 0.0, -1077.9352281016384, 0.0]
['beep', 0.0, -795.1856607420041, 0.0, 0.0, 0.0, 0.0, -1078.2258007795574, 0.0]
['beep', 0.0, -795.4538816754678, 0.0, 0.0, 0.0, 0.0, -1078.203449035102, 0.0]
['beep', 0.0, -795.543288653289, 0.0, 0.0, 0.0, 0.0, -1076.7058821565965, 0.0]
['beep', 0.0, -795.6773991200208, 0.0, 0.0, 0.0, 0.0, -1075.2530187670015, 0.0]
['beep', 0.0, -794.8503845751744, 0.0, 0.0, 0.0, 0.0, -1077.2646757679793, 0.0]
['beep', 0.0, -795.5209369088336, 0.0, 0.0, 0.0, 0.0, -1077.7117106570854, 0.0]
['beep', 0.0, -795.8115095867527, 0.0, 0.0, 0.0, 0.0, -1077.5105449569876, 0.0]
['beep', 0.0, -796.2585444758588, 0.0, 0.0, 0.0, 0.0, -1079.2763327689568, 0.0]
['beep', 0.0, -796.7055793649649, 0.0, 0.0, 0.0, 0.0, -1078.1140420572808, 0.0]
['beep', 0.0, -797.4655386764454, 0.0, 0.0, 0.0, 0.0, -1077.2870275124344, 0.0]
['beep', 0.0, -797.1526142540711, 0.0, 0.0, 0.0, 0.0, -1077.9352281016384, 0.0]
['beep', 0.0, -796.5267654093225, 0.0, 0.0, 0.0, 0.0, -1078.1587455461915, 0.0]
['beep', 0.0, -796.0126752868504, 0.0, 0.0, 0.0, 0.0, -1076.5717716898646, 0.0]
['beep', 0.0, -796.9738002984286, 0.0, 0.0, 0.0, 0.0, -1077.1529170457027, 0.0]
['beep', 0.0, -797.1079107651605, 0.0, 0.0, 0.0, 0.0, -1077.5105449569876, 0.0]
['beep', 0.0, -797.0632072762498, 0.0, 0.0, 0.0, 0.0, -1076.5494199454095, 0.0]
['beep', 0.0, -797.1302625096158, 0.0, 0.0, 0.0, 0.0, -1075.431832722644, 0.0]
['beep', 0.0, -796.6161723871437, 0.0, 0.0, 0.0, 0.0, -1075.7671088894735, 0.0]
['beep', 0.0, -796.7055793649649, 0.0, 0.0, 0.0, 0.0, -1076.9517513456049, 0.0]
['beep', 0.0, -796.8843933206074, 0.0, 0.0, 0.0, 0.0, -1076.59412343432, 0.0]
['beep', 0.0, -796.7055793649649, 0.0, 0.0, 0.0, 0.0, -1075.7447571450184, 0.0]
['beep', 0.0, -797.4431869319901, 0.0, 0.0, 0.0, 0.0, -1075.141260044725, 0.0]
['beep', 0.0, -796.5267654093225, 0.0, 0.0, 0.0, 0.0, -1076.2811990119458, 0.0]
['beep', 0.0, -797.6443526320878, 0.0, 0.0, 0.0, 0.0, -1075.6553501671972, 0.0]
['beep', 0.0, -797.3984834430795, 0.0, 0.0, 0.0, 0.0, -1074.2024867776022, 0.0]
['beep', 0.0, -796.7279311094203, 0.0, 0.0, 0.0, 0.0, -1075.722405400563, 0.0]
['beep', 0.0, -796.6608758760543, 0.0, 0.0, 0.0, 0.0, -1074.8283356223508, 0.0]
['beep', 0.0, -796.4820619204119, 0.0, 0.0, 0.0, 0.0, -1075.1636117891803, 0.0]
['beep', 0.0, -796.0350270313057, 0.0, 0.0, 0.0, 0.0, -1075.588294933831, 0.0]
['beep', 0.0, -796.5044136648672, 0.0, 0.0, 0.0, 0.0, -1076.4823647120434, 0.0]
['beep', 0.0, -797.6667043765432, 0.0, 0.0, 0.0, 0.0, -1075.9906263340267, 0.0]
['beep', 0.0, -796.6832276205097, 0.0, 0.0, 0.0, 0.0, -1077.1305653012473, 0.0]
['beep', 0.0, -797.2643729763477, 0.0, 0.0, 0.0, 0.0, -1077.2646757679793, 0.0]
['beep', 0.0, -797.3984834430795, 0.0, 0.0, 0.0, 0.0, -1076.527068200954, 0.0]
['beep', 0.0, -797.0408555317946, 0.0, 0.0, 0.0, 0.0, -1075.074204811359, 0.0]
['beep', 0.0, -797.0408555317946, 0.0, 0.0, 0.0, 0.0, -1075.9682745895714, 0.0]
['beep', 0.0, -795.4091781865571, 0.0, 0.0, 0.0, 0.0, -1076.6164751787753, 0.0]
['beep', 0.0, -796.3926549425906, 0.0, 0.0, 0.0, 0.0, -1075.2977222559123, 0.0]
['beep', 0.0, -796.8396898316968, 0.0, 0.0, 0.0, 0.0, -1077.108213556792, 0.0]
['beep', 0.0, -795.4091781865571, 0.0, 0.0, 0.0, 0.0, -1077.7787658904513, 0.0]
['beep', 0.0, -796.1020822646716, 0.0, 0.0, 0.0, 0.0, -1076.6835304121412, 0.0]
['beep', 0.0, -797.9349253100069, 0.0, 0.0, 0.0, 0.0, -1076.9293996011495, 0.0]
['beep', 0.0, -797.3314282097135, 0.0, 0.0, 0.0, 0.0, -1077.4658414680769, 0.0]
['beep', 0.0, -797.4878904209007, 0.0, 0.0, 0.0, 0.0, -1075.6106466782865, 0.0]
['beep', 0.0, -796.3926549425906, 0.0, 0.0, 0.0, 0.0, -1075.9906263340267, 0.0]
['beep', 0.0, -797.3761316986241, 0.0, 0.0, 0.0, 0.0, -1075.4765362115547, 0.0]
['beep', 0.0, -798.1584427545599, 0.0, 0.0, 0.0, 0.0, -1076.1470885452138, 0.0]
['beep', 0.0, -797.9349253100069, 0.0, 0.0, 0.0, 0.0, -1077.1976205346132, 0.0]
['beep', 0.0, -796.8173380872415, 0.0, 0.0, 0.0, 0.0, -1077.4881932125322, 0.0]
['beep', 0.0, -796.2585444758588, 0.0, 0.0, 0.0, 0.0, -1076.236495523035, 0.0]
['beep', 0.0, -796.8620415761521, 0.0, 0.0, 0.0, 0.0, -1076.370605989767, 0.0]
['beep', 0.0, -796.4373584315013, 0.0, 0.0, 0.0, 0.0, -1077.4434897236217, 0.0]
['beep', 0.0, -796.5714688982331, 0.0, 0.0, 0.0, 0.0, -1077.4434897236217, 0.0]
['beep', 0.0, -796.8843933206074, 0.0, 0.0, 0.0, 0.0, -1077.1529170457027, 0.0]
['beep', 0.0, -796.8843933206074, 0.0, 0.0, 0.0, 0.0, -1077.5105449569876, 0.0]
['beep', 0.0, -796.7949863427862, 0.0, 0.0, 0.0, 0.0, -1078.494021713021, 0.0]
['beep', 0.0, -796.3255997092248, 0.0, 0.0, 0.0, 0.0, -1077.5999519348088, 0.0]
['beep', 0.0, -795.9679717979398, 0.0, 0.0, 0.0, 0.0, -1078.3822629907445, 0.0]
['beep', 0.0, -795.3644746976465, 0.0, 0.0, 0.0, 0.0, -1078.0693385683703, 0.0]
['beep', 0.0, -794.6492188750767, 0.0, 0.0, 0.0, 0.0, -1077.4434897236217, 0.0]
['beep', 0.0, -794.7833293418086, 0.0, 0.0, 0.0, 0.0, -1077.108213556792, 0.0]
['beep', 0.0, -794.3586461971577, 0.0, 0.0, 0.0, 0.0, -1078.0022833350042, 0.0]
['beep', 0.0, -793.1963554854817, 0.0, 0.0, 0.0, 0.0, -1077.756414145996, 0.0]
['beep', 0.0, -794.090425263694, 0.0, 0.0, 0.0, 0.0, -1077.1976205346132, 0.0]
['beep', 0.0, -794.7386258528979, 0.0, 0.0, 0.0, 0.0, -1076.5047164564987, 0.0]
['beep', 0.0, -793.799852585775, 0.0, 0.0, 0.0, 0.0, -1076.1470885452138, 0.0]
['beep', 0.0, -794.0457217747834, 0.0, 0.0, 0.0, 0.0, -1075.4988879560099, 0.0]
['beep', 0.0, -794.2245357304258, 0.0, 0.0, 0.0, 0.0, -1076.750585645507, 0.0]
['beep', 0.0, -795.3197712087359, 0.0, 0.0, 0.0, 0.0, -1077.4434897236217, 0.0]
['beep', 0.0, -796.34795145368, 0.0, 0.0, 0.0, 0.0, -1076.370605989767, 0.0]
['beep', 0.0, -796.1020822646716, 0.0, 0.0, 0.0, 0.0, -1076.9070478566944, 0.0]
['beep', 0.0, -794.6939223639873, 0.0, 0.0, 0.0, 0.0, -1077.4434897236217, 0.0]
['beep', 0.0, -794.7386258528979, 0.0, 0.0, 0.0, 0.0, -1077.8458211238171, 0.0]
['beep', 0.0, -793.9339630525069, 0.0, 0.0, 0.0, 0.0, -1078.6057804352977, 0.0]
['beep', 0.0, -794.5598118972555, 0.0, 0.0, 0.0, 0.0, -1077.4434897236217, 0.0]
['beep', 0.0, -795.0515502752722, 0.0, 0.0, 0.0, 0.0, -1077.3764344902556, 0.0]
['beep', 0.0, -795.0962537641828, 0.0, 0.0, 0.0, 0.0, -1078.6057804352977, 0.0]
['beep', 0.0, -794.8056810862638, 0.0, 0.0, 0.0, 0.0, -1078.0246350794596, 0.0]
['beep', 0.0, -793.6880938634985, 0.0, 0.0, 0.0, 0.0, -1079.7457194025183, 0.0]
['beep', 0.0, -793.8669078191409, 0.0, 0.0, 0.0, 0.0, -1079.7457194025183, 0.0]
['beep', 0.0, -794.2021839859706, 0.0, 0.0, 0.0, 0.0, -1077.8234693793618, 0.0]
['beep', 0.0, -794.0457217747834, 0.0, 0.0, 0.0, 0.0, -1078.717539157574, 0.0]
['beep', 0.0, -793.8222043302303, 0.0, 0.0, 0.0, 0.0, -1078.270504268468, 0.0]
['beep', 0.0, -793.5316316523114, 0.0, 0.0, 0.0, 0.0, -1078.3599112462891, 0.0]
['beep', 0.0, -794.7386258528979, 0.0, 0.0, 0.0, 0.0, -1077.0858618123368, 0.0]
['beep', 0.0, -793.7327973524091, 0.0, 0.0, 0.0, 0.0, -1077.2646757679793, 0.0]
['beep', 0.0, -795.766806097842, 0.0, 0.0, 0.0, 0.0, -1077.5105449569876, 0.0]
['beep', 0.0, -796.5714688982331, 0.0, 0.0, 0.0, 0.0, -1077.1976205346132, 0.0]
['beep', 0.0, -795.1633089975487, 0.0, 0.0, 0.0, 0.0, -1077.9352281016384, 0.0]
['beep', 0.0, -795.0962537641828, 0.0, 0.0, 0.0, 0.0, -1077.8905246127279, 0.0]
['beep', 0.0, -794.5821636417107, 0.0, 0.0, 0.0, 0.0, -1076.7058821565965, 0.0]
['beep', 0.0, -794.3586461971577, 0.0, 0.0, 0.0, 0.0, -1076.7058821565965, 0.0]
['beep', 0.0, -793.1740037410265, 0.0, 0.0, 0.0, 0.0, -1077.3317310013451, 0.0]
['beep', 0.0, -793.1963554854817, 0.0, 0.0, 0.0, 0.0, -1075.722405400563, 0.0]
['beep', 0.0, -795.0068467863616, 0.0, 0.0, 0.0, 0.0, -1075.8341641228396, 0.0]
['beep', 0.0, -794.7609775973532, 0.0, 0.0, 0.0, 0.0, -1075.6777019116523, 0.0]
['beep', 0.0, -794.7609775973532, 0.0, 0.0, 0.0, 0.0, -1075.7000536561077, 0.0]
['beep', 0.0, -795.2080124864593, 0.0, 0.0, 0.0, 0.0, -1075.8341641228396, 0.0]
['beep', 0.0, -795.2750677198253, 0.0, 0.0, 0.0, 0.0, -1076.9741030900602, 0.0]
['beep', 0.0, -795.8562130756633, 0.0, 0.0, 0.0, 0.0, -1075.945922845116, 0.0]
['beep', 0.0, -796.5044136648672, 0.0, 0.0, 0.0, 0.0, -1076.6388269232307, 0.0]
['beep', 0.0, -797.3090764652583, 0.0, 0.0, 0.0, 0.0, -1077.6223036792642, 0.0]
['beep', 0.0, -797.1302625096158, 0.0, 0.0, 0.0, 0.0, -1077.3317310013451, 0.0]
['beep', 0.0, -795.4315299310124, 0.0, 0.0, 0.0, 0.0, -1076.6164751787753, 0.0]
['beep', 0.0, -796.996152042884, 0.0, 0.0, 0.0, 0.0, -1076.6164751787753, 0.0]
['beep', 0.0, -795.6550473755655, 0.0, 0.0, 0.0, 0.0, -1077.7340624015405, 0.0]
['beep', 0.0, -795.5656403977442, 0.0, 0.0, 0.0, 0.0, -1076.9517513456049, 0.0]
['beep', 0.0, -795.4985851643784, 0.0, 0.0, 0.0, 0.0, -1077.2199722790685, 0.0]
['beep', 0.0, -796.415006687046, 0.0, 0.0, 0.0, 0.0, -1078.270504268468, 0.0]
['beep', 0.0, -797.7561113543644, 0.0, 0.0, 0.0, 0.0, -1076.3482542453116, 0.0]
['beep', 0.0, -795.8785648201185, 0.0, 0.0, 0.0, 0.0, -1076.370605989767, 0.0]
['beep', 0.0, -795.6326956311102, 0.0, 0.0, 0.0, 0.0, -1077.1305653012473, 0.0]
['beep', 0.0, -796.4820619204119, 0.0, 0.0, 0.0, 0.0, -1077.7340624015405, 0.0]
['beep', 0.0, -795.6326956311102, 0.0, 0.0, 0.0, 0.0, -1077.6670071681747, 0.0]
['beep', 0.0, -797.3314282097135, 0.0, 0.0, 0.0, 0.0, -1077.041158323426, 0.0]
['beep', 0.0, -795.2080124864593, 0.0, 0.0, 0.0, 0.0, -1077.3093792568898, 0.0]
['beep', 0.0, -795.8338613312079, 0.0, 0.0, 0.0, 0.0, -1078.561076946387, 0.0]
['beep', 0.0, -795.2080124864593, 0.0, 0.0, 0.0, 0.0, -1078.8292978798506, 0.0]
['beep', 0.0, -792.6152101296437, 0.0, 0.0, 0.0, 0.0, -1076.9293996011495, 0.0]
['beep', 0.0, -792.0117130293504, 0.0, 0.0, 0.0, 0.0, -1076.3259025008563, 0.0]
['beep', 0.0, -790.961181039951, 0.0, 0.0, 0.0, 0.0, -1076.2141437785797, 0.0]
['beep', 0.0, -790.3353321952025, 0.0, 0.0, 0.0, 0.0, -1076.5494199454095, 0.0]
['beep', 0.0, -791.0952915066829, 0.0, 0.0, 0.0, 0.0, -1075.3200740003674, 0.0]
['beep', 0.0, -792.6822653630097, 0.0, 0.0, 0.0, 0.0, -1075.7447571450184, 0.0]
['beep', 0.0, -794.9844950419063, 0.0, 0.0, 0.0, 0.0, -1076.0576815673926, 0.0]
['beep', 0.0, -794.7609775973532, 0.0, 0.0, 0.0, 0.0, -1075.074204811359, 0.0]
['beep', 0.0, -794.313942708247, 0.0, 0.0, 0.0, 0.0, -1076.1023850563033, 0.0]
['beep', 0.0, -795.4091781865571, 0.0, 0.0, 0.0, 0.0, -1075.275370511457, 0.0]
['beep', 0.0, -795.3644746976465, 0.0, 0.0, 0.0, 0.0, -1075.4988879560099, 0.0]
['beep', 0.0, -794.9844950419063, 0.0, 0.0, 0.0, 0.0, -1076.1470885452138, 0.0]
['beep', 0.0, -794.8727363196298, 0.0, 0.0, 0.0, 0.0, -1076.1023850563033, 0.0]
['beep', 0.0, -794.5374601528001, 0.0, 0.0, 0.0, 0.0, -1077.0188065789707, 0.0]
['beep', 0.0, -793.799852585775, 0.0, 0.0, 0.0, 0.0, -1078.270504268468, 0.0]
['beep', 0.0, -793.7327973524091, 0.0, 0.0, 0.0, 0.0, -1078.7398909020294, 0.0]
['beep', 0.0, -796.2585444758588, 0.0, 0.0, 0.0, 0.0, -1077.7117106570854, 0.0]
['beep', 0.0, -796.2585444758588, 0.0, 0.0, 0.0, 0.0, -1077.6223036792642, 0.0]
['beep', 0.0, -795.6326956311102, 0.0, 0.0, 0.0, 0.0, -1078.4716699685657, 0.0]
['beep', 0.0, -795.2974194642806, 0.0, 0.0, 0.0, 0.0, -1078.1140420572808, 0.0]
['beep', 0.0, -794.4704049194343, 0.0, 0.0, 0.0, 0.0, -1077.3317310013451, 0.0]
['beep', 0.0, -794.8056810862638, 0.0, 0.0, 0.0, 0.0, -1078.0022833350042, 0.0]
['beep', 0.0, -793.799852585775, 0.0, 0.0, 0.0, 0.0, -1078.6057804352977, 0.0]
['beep', 0.0, -793.4198729300348, 0.0, 0.0, 0.0, 0.0, -1079.0304635799484, 0.0]
['beep', 0.0, -793.285762463303, 0.0, 0.0, 0.0, 0.0, -1079.1869257911355, 0.0]
['beep', 0.0, -792.9057828075628, 0.0, 0.0, 0.0, 0.0, -1078.4046147351999, 0.0]
['beep', 0.0, -792.5034514073673, 0.0, 0.0, 0.0, 0.0, -1076.3929577342221, 0.0]
['beep', 0.0, -794.0010182858728, 0.0, 0.0, 0.0, 0.0, -1076.59412343432, 0.0]
['beep', 0.0, -793.509279907856, 0.0, 0.0, 0.0, 0.0, -1077.5105449569876, 0.0]
['beep', 0.0, -794.3586461971577, 0.0, 0.0, 0.0, 0.0, -1076.9964548345156, 0.0]
['beep', 0.0, -793.5316316523114, 0.0, 0.0, 0.0, 0.0, -1077.4881932125322, 0.0]
['beep', 0.0, -794.4257014305236, 0.0, 0.0, 0.0, 0.0, -1077.68935891263, 0.0]
['beep', 0.0, -794.313942708247, 0.0, 0.0, 0.0, 0.0, -1078.4269664796552, 0.0]
['beep', 0.0, -794.0457217747834, 0.0, 0.0, 0.0, 0.0, -1078.1587455461915, 0.0]
['beep', 0.0, -794.1127770081494, 0.0, 0.0, 0.0, 0.0, -1077.7340624015405, 0.0]
['beep', 0.0, -793.8445560746857, 0.0, 0.0, 0.0, 0.0, -1078.0693385683703, 0.0]
['beep', 0.0, -793.6210386301326, 0.0, 0.0, 0.0, 0.0, -1078.3599112462891, 0.0]
['beep', 0.0, -792.8834310631074, 0.0, 0.0, 0.0, 0.0, -1076.9517513456049, 0.0]
['beep', 0.0, -792.056416518261, 0.0, 0.0, 0.0, 0.0, -1077.4658414680769, 0.0]
['beep', 0.0, -792.9728380409287, 0.0, 0.0, 0.0, 0.0, -1076.9741030900602, 0.0]
['beep', 0.0, -793.3975211855795, 0.0, 0.0, 0.0, 0.0, -1076.3259025008563, 0.0]
['beep', 0.0, -794.313942708247, 0.0, 0.0, 0.0, 0.0, -1076.9964548345156, 0.0]
['beep', 0.0, -794.380997941613, 0.0, 0.0, 0.0, 0.0, -1078.6504839242082, 0.0]
['beep', 0.0, -794.1351287526046, 0.0, 0.0, 0.0, 0.0, -1078.5387252019316, 0.0]
['beep', 0.0, -794.9397915529956, 0.0, 0.0, 0.0, 0.0, -1077.398786234711, 0.0]
['beep', 0.0, -796.415006687046, 0.0, 0.0, 0.0, 0.0, -1077.2646757679793, 0.0]
['beep', 0.0, -796.2361927314035, 0.0, 0.0, 0.0, 0.0, -1076.303550756401, 0.0]
['beep', 0.0, -796.3032479647694, 0.0, 0.0, 0.0, 0.0, -1077.2199722790685, 0.0]
['beep', 0.0, -795.8562130756633, 0.0, 0.0, 0.0, 0.0, -1077.555248445898, 0.0]
['beep', 0.0, -796.2138409869482, 0.0, 0.0, 0.0, 0.0, -1078.203449035102, 0.0]
['beep', 0.0, -795.8115095867527, 0.0, 0.0, 0.0, 0.0, -1077.8905246127279, 0.0]
['beep', 0.0, -794.9844950419063, 0.0, 0.0, 0.0, 0.0, -1077.2199722790685, 0.0]
['beep', 0.0, -793.8445560746857, 0.0, 0.0, 0.0, 0.0, -1077.0635100678815, 0.0]
['beep', 0.0, -794.313942708247, 0.0, 0.0, 0.0, 0.0, -1077.7787658904513, 0.0]
['beep', 0.0, -794.2468874748812, 0.0, 0.0, 0.0, 0.0, -1077.3540827458005, 0.0]
['beep', 0.0, -794.8280328307192, 0.0, 0.0, 0.0, 0.0, -1077.0858618123368, 0.0]
['beep', 0.0, -794.6492188750767, 0.0, 0.0, 0.0, 0.0, -1077.1529170457027, 0.0]
['beep', 0.0, -794.6045153861661, 0.0, 0.0, 0.0, 0.0, -1077.1529170457027, 0.0]
['beep', 0.0, -794.7386258528979, 0.0, 0.0, 0.0, 0.0, -1077.8905246127279, 0.0]
['beep', 0.0, -794.0457217747834, 0.0, 0.0, 0.0, 0.0, -1078.0693385683703, 0.0]
['beep', 0.0, -794.1351287526046, 0.0, 0.0, 0.0, 0.0, -1078.851649624306, 0.0]
['beep', 0.0, -795.0291985308169, 0.0, 0.0, 0.0, 0.0, -1077.2199722790685, 0.0]
['beep', 0.0, -794.8727363196298, 0.0, 0.0, 0.0, 0.0, -1076.9070478566944, 0.0]
['beep', 0.0, -794.8503845751744, 0.0, 0.0, 0.0, 0.0, -1077.7117106570854, 0.0]
['beep', 0.0, -795.476233419923, 0.0, 0.0, 0.0, 0.0, -1079.0304635799484, 0.0]
['beep', 0.0, -794.2021839859706, 0.0, 0.0, 0.0, 0.0, -1078.337559501834, 0.0]
['beep', 0.0, -793.3304659522136, 0.0, 0.0, 0.0, 0.0, -1076.9964548345156, 0.0]
['beep', 0.0, -793.4869281634008, 0.0, 0.0, 0.0, 0.0, -1078.561076946387, 0.0]
['beep', 0.0, -793.9116113080515, 0.0, 0.0, 0.0, 0.0, -1078.3599112462891, 0.0]
['beep', 0.0, -794.671570619532, 0.0, 0.0, 0.0, 0.0, -1079.365739746778, 0.0]
['beep', 0.0, -796.0350270313057, 0.0, 0.0, 0.0, 0.0, -1080.2821612694456, 0.0]
['beep', 0.0, -795.6103438866548, 0.0, 0.0, 0.0, 0.0, -1080.1927542916244, 0.0]
['beep', 0.0, -796.6385241315991, 0.0, 0.0, 0.0, 0.0, -1079.6786641691524, 0.0]
['beep', 0.0, -796.2138409869482, 0.0, 0.0, 0.0, 0.0, -1080.3715682472669, 0.0]
['beep', 0.0, -796.415006687046, 0.0, 0.0, 0.0, 0.0, -1079.790422891429, 0.0]
['beep', 0.0, -797.8678700766409, 0.0, 0.0, 0.0, 0.0, -1079.946885102616, 0.0]
['beep', 0.0, -796.5714688982331, 0.0, 0.0, 0.0, 0.0, -1080.0586438248927, 0.0]
['beep', 0.0, -796.8620415761521, 0.0, 0.0, 0.0, 0.0, -1079.8351263803395, 0.0]
['beep', 0.0, -797.5996491431772, 0.0, 0.0, 0.0, 0.0, -1078.9410566021272, 0.0]
['beep', 0.0, -798.4266636880236, 0.0, 0.0, 0.0, 0.0, -1078.9410566021272, 0.0]
['beep', 0.0, -797.1973177429817, 0.0, 0.0, 0.0, 0.0, -1079.4104432356887, 0.0]
